1;1160;0.0116700989911;10.0053633451;7.78323836999;35.4624938373;5.95503936488;10.0053633451;12.0064360141;19.0049050637
1;1161;0.0116700989911;9.92851287268;7.93858891537;51.3734156672;7.16752507266;9.92851287268;11.9142154472;19.824318265
1;1162;0.0116700989911;8.49716741049;7.233765494;64.5307637139;8.03310423895;8.49716741049;10.1966008926;19.9112218418
1;1163;0.0116700989911;8.86061579438;7.3926925735;49.4238054721;7.03020664505;8.86061579438;10.6327389533;19.5433418221
1;1164;0.0116700989911;9.12229876796;7.85798220693;50.1875853817;7.08431968376;9.12229876796;10.9467585216;22.2693031249
1;1165;0.0116700989911;10.1318541773;8.14042124039;57.3425645644;7.5724873433;10.1318541773;12.1582250128;20.4295877769
1;1166;0.0116700989911;9.90474242576;7.96023740929;46.9666530034;6.85322208916;9.90474242576;11.8856909109;19.9832284534
1;1167;0.0116700989911;8.72778429936;7.38969894577;56.4656750636;7.51436458149;8.72778429936;10.4733411592;20.0981149685
1;1168;0.0116700989911;10.9710697296;8.69302871103;50.8279741485;7.12937403623;10.9710697296;13.1652836756;21.5271867232
1;1169;0.0116700989911;10.4218894582;8.53650759178;55.5904575115;7.45590085177;10.4218894582;12.5062673498;21.9308741715
1;1170;0.0116700989911;13.6912665082;8.17168363427;36.5691239669;6.04724102107;13.6912665082;16.4295198099;20.4776851359
1;1171;0.0116700989911;9.33357526413;7.90612315084;59.0786989834;7.68626690815;9.33357526413;11.200290317;21.5240652503
1;1172;0.0116700989911;9.74751046542;7.90796715898;56.9908979881;7.54923161574;9.74751046542;11.6970125585;20.0653111423
1;1173;0.0116700989911;9.65414744131;7.78457007284;42.8097421314;6.54291541527;9.65414744131;11.5849769296;19.6125369183
1;1174;0.0116700989911;9.39092485259;7.64903419772;40.5077193589;6.3645674919;9.39092485259;11.2691098231;19.5040598325
1;1175;0.0116700989911;11.6972560518;8.86731257001;53.5202027327;7.31575031919;11.6972560518;14.0367072622;21.3574695426
1;1176;0.0116700989911;9.40460413145;7.91766216282;62.4385509064;7.90180681277;9.40460413145;11.2855249577;21.2862818394
1;1177;0.0116700989911;10.1724762462;8.08012495399;49.0450460982;7.0032168393;10.1724762462;12.2069714954;20.0523238186
1;1178;0.0116700989911;8.85315879878;7.44465825503;43.6735479265;6.60859651715;8.85315879878;10.6237905585;19.967830188
1;1179;0.0116700989911;11.0268739003;8.3938757395;49.6599592351;7.04698227861;11.0268739003;13.2322486804;20.2531061941
1;1180;0.0116700989911;9.11095842584;7.53346446848;42.389788328;6.51074406869;9.11095842584;10.933150111;19.6217102755
1;1181;0.0116700989911;7.70694152128;6.71434590437;53.8866926809;7.34075559332;7.70694152128;9.24832982554;19.6568244004
1;1182;0.0116700989911;10.5108234237;8.24638740972;44.2173290542;6.64961119572;10.5108234237;12.6129881085;20.2575988692
1;1183;0.0116700989911;10.0155794667;8.05799967691;48.3562343315;6.95386470471;10.0155794667;12.0186953601;20.2521940631
1;1184;0.0116700989911;8.73199443717;7.39938116191;38.0201616293;6.1660491102;8.73199443717;10.4783933246;20.160039621
1;1185;0.0116700989911;9.7281090917;7.51814434743;35.2250314278;5.93506793793;9.7281090917;11.67373091;18.2823250582
1;1186;0.0116700989911;11.2788068183;8.35668041992;54.2560345567;7.36586957234;11.2788068183;13.5345681819;19.9765728371
1;1187;0.0116700989911;11.4450272089;9.39329207487;59.7465107928;7.72958671552;11.4450272089;13.7340326507;24.200580403
1;1188;0.0116700989911;12.6020676816;8.45961669211;57.5270738395;7.58466043007;12.6020676816;15.122481218;20.2625103942
1;1189;0.0116700989911;9.11746331682;7.58302088135;47.7631912886;6.91109190278;9.11746331682;10.9409559802;19.9385581608
1;1190;0.00905409292304;8.56681698575;7.4176716755;63.483314098;7.96764168986;8.56681698575;10.2801803829;21.3263501547
1;1191;0.00905409292304;10.8344264699;8.15783859987;44.1444961119;6.64413245743;10.8344264699;13.0013117638;19.5983233956
1;1192;0.00905409292304;10.0198139169;8.26698534923;58.7775802873;7.66665378684;10.0198139169;12.0237767003;21.4648522342
1;1193;0.00905409292304;11.0823620881;8.82366846193;67.9614456546;8.24387321922;11.0823620881;13.2988345057;21.9486794402
1;1194;0.00905409292304;13.6831377248;7.99240828261;32.930767401;5.73853355841;13.6831377248;16.4197652698;20.2588982313
1;1195;0.00905409292304;10.1097565717;8.42811452268;50.7011043472;7.12047079533;10.1097565717;12.131707886;22.2545103644
1;1196;0.00905409292304;6.68540027926;5.99676625973;41.311461049;6.42739924456;6.68540027926;8.02248033511;19.6484678573
1;1197;0.00905409292304;9.25088155472;7.86216783991;74.0390256933;8.60459329041;9.25088155472;11.1010578657;21.5637218884
1;1198;0.00905409292304;7.07753673065;6.02491323406;31.2499746142;5.59016767318;7.07753673065;8.49304407678;16.5828243592
1;1199;0.00905409292304;12.126643083;9.64977447813;41.9782512923;6.4790625319;12.126643083;14.5519716996;23.9920828904
1;1200;0.00905409292304;9.42314857327;7.78415082186;54.3927493463;7.37514402207;9.42314857327;11.3077782879;20.2481068009
1;1201;0.00905409292304;10.3281848804;8.17999018824;50.8108633791;7.12817391616;10.3281848804;12.3938218565;20.2507390108
1;1202;0.00905409292304;8.41125329832;7.21658519159;58.9731461619;7.67939751295;8.41125329832;10.093503958;20.2426607631
1;1203;0.00905409292304;12.2291288221;8.50216049945;50.0406303593;7.07394022871;12.2291288221;14.6749545865;20.2485620526
1;1204;0.00905409292304;11.6964131578;9.10396698776;63.8186283354;7.98865622839;11.6964131578;14.0356957893;22.2424512532
1;1205;0.00905409292304;12.8108215298;9.7613389182;60.8494264396;7.80060423555;12.8108215298;15.3729858358;23.566820418
1;1206;0.00905409292304;8.76942317568;7.48893400675;51.6468781585;7.18657624732;8.76942317568;10.5233078108;20.7684912703
1;1207;0.00905409292304;9.76851942093;8.14847727495;59.4700873741;7.71168511897;9.76851942093;11.7222233051;21.5380313229
1;1208;0.00905409292304;10.3683557547;8.19637609895;44.7811288194;6.69187035285;10.3683557547;12.4420269056;20.2587729799
1;1209;0.00905409292304;9.34906029262;7.74842646718;47.4243813006;6.88653623388;9.34906029262;11.2188723511;20.2597732498
1;1210;0.00905409292304;10.0164263601;8.15584500045;54.6199222202;7.39052922463;10.0164263601;12.0197116321;20.7913496766
1;1211;0.00905409292304;11.2986852994;8.37741634258;45.247883157;6.726654678;11.2986852994;13.5584223593;20.0317387795
1;1212;0.00905409292304;6.70720088363;5.99318999189;42.5779421534;6.52517755723;6.70720088363;8.04864106035;19.2912711249
1;1213;0.00905409292304;11.5549132485;9.02392857024;57.1259425868;7.55817058466;11.5549132485;13.8658958981;22.0971659985
1;1214;0.00905409292304;10.7968918983;8.73838547124;54.6578853604;7.39309714263;10.7968918983;12.9562702779;22.1133606808
1;1215;0.00905409292304;8.65204245898;7.21610373458;44.4812308241;6.66942507448;8.65204245898;10.3824509508;19.0674593629
1;1216;0.00905409292304;13.5678489136;8.68153358389;35.3583037198;5.94628486702;13.5678489136;16.2814186964;21.0975995402
1;1217;0.00905409292304;12.1340431476;9.1836892778;65.4133179866;8.08785002251;12.1340431476;14.5608517771;22.1074325678
1;1218;0.00905409292304;8.73602051066;7.40895965132;48.7264119611;6.98043064296;8.73602051066;10.4832246128;20.2259167102
1;1219;0.00905409292304;9.31659371815;7.73182140984;45.26531979;6.7279506382;9.31659371815;11.1799124618;20.2600667646
1;1220;0.00905409292304;11.8444757044;9.47123024592;74.5518037812;8.63433864179;11.8444757044;14.2133708453;23.6582021967
1;1221;0.00905409292304;9.957303825;8.23366859341;35.5513643124;5.96249648322;9.957303825;11.94876459;21.4513535281
1;1222;0.00905409292304;10.2262838559;8.12961743621;62.8339048851;7.92678401908;10.2262838559;12.271540627;20.192990128
1;1223;0.00905409292304;6.55346761542;5.99128827359;41.5923954956;6.44921665752;6.55346761542;7.8641611385;21.8114463032
1;1224;0.00905409292304;9.06062975273;7.59116124754;54.9918729256;7.41565053961;9.06062975273;10.8727557033;20.2228935839
1;1225;0.00905409292304;9.11076498606;7.59902414944;53.2647141447;7.29826788661;9.11076498606;10.9329179833;20.0813687972
1;1226;0.00905409292304;8.07567300489;7.00123055269;45.3344223384;6.73308416243;8.07567300489;9.69080760587;20.2016601073
1;1227;0.00905409292304;12.6164335957;9.31080686318;62.3656586675;7.89719308789;12.6164335957;15.1397203149;22.2400347572
1;1228;0.00905409292304;10.0045443982;8.04795710725;56.3627147813;7.50751055818;10.0045443982;12.0054532778;20.2264575225
1;1229;0.00905409292304;9.81767412832;7.95301094527;47.5041663139;6.8923266256;9.81767412832;11.781208954;20.1463850753
1;1230;0.00905409292304;11.044091083;8.37073837534;54.0794221957;7.35387123872;11.044091083;13.2529092996;20.1616275213
1;1231;0.00905409292304;11.7452811575;8.560361606;49.344658274;7.02457530916;11.7452811575;14.0943373891;20.4014047658
1;1232;0.00905409292304;8.57772265077;7.25314790731;40.5153978875;6.36517068801;8.57772265077;10.2932671809;19.6755731478
1;1233;0.00905409292304;10.4369839535;8.47100312019;57.8824878755;7.60805414515;10.4369839535;12.5243807441;21.5089267497
1;1234;0.00905409292304;11.0073433604;8.3865506646;39.3746543474;6.27492265668;11.0073433604;13.2088120325;20.2459181273
1;1235;0.00905409292304;8.99660892125;7.5280174054;46.3140548513;6.80544303123;8.99660892125;10.7959307055;20.0081822656
1;1236;0.00905409292304;10.0412773418;8.04077426024;59.139654239;7.69023109139;10.0412773418;12.0495328101;20.1123776491
1;1237;0.00905409292304;9.01240562856;7.78751549775;69.328227096;8.32635737259;9.01240562856;10.8148867543;22.2612438737
1;1238;0.00905409292304;10.960911908;8.79332192181;60.5781053358;7.78319377478;10.960911908;13.1530942896;22.0370240423
1;1239;0.00905409292304;11.285811671;8.71960662622;51.8994152671;7.20412487865;11.285811671;13.5429740053;21.2045329006
1;1240;0.00905409292304;9.71627555175;8.04296930669;51.1886280043;7.15462284151;9.71627555175;11.6595306621;20.9895303805
1;1241;0.00905409292304;9.16524270101;7.63961741226;58.1893488573;7.62819433793;9.16524270101;10.9982912412;20.1664618638
1;1242;0.00905409292304;9.82986477912;8.26117568408;61.8234595245;7.86278955108;9.82986477912;11.7958377349;22.1378793336
1;1243;0.00905409292304;12.4951204317;9.23902456891;51.9606628299;7.2083744929;12.4951204317;14.994144518;22.0780632685
1;1244;0.00905409292304;11.4584474289;9.02356362466;47.0704072473;6.86078765502;11.4584474289;13.7501369147;22.2345075764
1;1245;0.00905409292304;8.28394668693;7.13872335899;58.1006408436;7.62237763717;8.28394668693;9.94073602432;20.2551958601
1;1246;0.00905409292304;9.85933211443;7.86518104621;53.8864339593;7.34073797103;9.85933211443;11.8311985373;19.5995332437
1;1247;0.00905409292304;11.0433605307;8.39917788192;53.4996145147;7.31434306789;11.0433605307;13.2520326369;20.2602596927
1;1248;0.00905409292304;11.7632215888;9.08286013602;67.845730014;8.23685194804;11.7632215888;14.1158659066;22.0802537713
1;1249;0.00875891231746;9.33666820978;7.69569660062;46.906832164;6.84885626686;9.33666820978;11.2040018517;19.9513057471
1;1250;0.00875891231746;9.0175451815;7.57312014294;54.5058584306;7.38280830244;9.0175451815;10.8210542178;20.2659153003
1;1251;0.00875891231746;9.06306818776;7.57030514415;48.6932473012;6.97805469319;9.06306818776;10.8756818253;20.0574216061
1;1252;0.00875891231746;11.9279166914;9.08542005728;51.0976080042;7.14825908905;11.9279166914;14.3135000297;21.9311454948
1;1253;0.00875891231746;9.72374262239;8.09400606986;60.0222257744;7.74740122715;9.72374262239;11.6684911469;21.3165366885
1;1254;0.00875891231746;5.99230684951;5.48654527515;30.8995191611;5.55873359328;5.99230684951;7.19076821941;20.1710254815
1;1255;0.00875891231746;9.09747834734;7.39113081631;55.4337410646;7.44538387624;9.09747834734;10.9169740168;18.7888720126
1;1256;0.00875891231746;6.17783707227;5.69612812258;37.1032432048;6.09124315758;6.17783707227;7.41340448672;22.0013171148
1;1257;0.00875891231746;9.42766530664;7.7804594243;49.8490239193;7.06038411981;9.42766530664;11.313198368;20.2093530109
1;1258;0.00875891231746;7.95117423986;6.19412932052;28.5522611494;5.34343158929;7.95117423986;9.54140908783;15.1395537126
1;1259;0.00875891231746;9.77074001098;8.22750761496;71.9334329728;8.48135796749;9.77074001098;11.7248880132;22.1320382254
1;1260;0.00875891231746;10.13160231;8.19253120574;50.8540893251;7.13120532064;10.13160231;12.157922772;20.7099275014
1;1261;0.00875891231746;7.37571445917;6.44308249909;32.3347442701;5.68636476759;7.37571445917;8.850857351;19.0280195211
1;1262;0.00875891231746;10.0289663794;7.86006834534;43.2108455593;6.57349568794;10.0289663794;12.0347596553;19.2956374929
1;1263;0.00796928381371;10.7344827487;8.45589575575;52.894214486;7.27284088139;10.7344827487;12.8813792985;20.8410596841
1;1264;0.00796928381371;11.0470344927;8.58012617509;56.4916166896;7.51609051899;11.0470344927;13.2564413912;20.9338173342
1;1265;0.00796928381371;9.46913431055;7.68951462654;50.9289384185;7.13645138836;9.46913431055;11.3629611727;19.5374700541
1;1266;0.00796928381371;9.86353524447;7.90017536774;40.6572173825;6.37630123053;9.86353524447;11.8362422934;19.766021626
1;1267;0.00796928381371;9.95470942659;8.01814530346;50.7698264183;7.12529483027;9.95470942659;11.9456513119;20.18074911
1;1268;0.00796928381371;10.5788287337;8.49556164345;55.207114988;7.43014905557;10.5788287337;12.6945944804;21.3145920175
1;1269;0.00796928381371;7.34630897199;6.32386138131;41.830008176;6.46761224688;7.34630897199;8.81557076639;17.8915361665
1;1270;0.00794570343953;12.1760828568;9.07996982081;43.4173172245;6.58918183271;12.1760828568;14.6112994281;21.7468087618
1;1271;0.00794570343953;7.93867747545;6.82082530578;41.3472940663;6.4301861611;7.93867747545;9.52641297054;19.2030509572
1;1272;0.00794570343953;13.1168487736;9.23272845705;44.3846115278;6.66217768659;13.1168487736;15.7402185283;21.9707196708
1;1273;0.00794570343953;9.45990193231;7.77265578025;45.9750641076;6.78049143556;9.45990193231;11.3518823188;20.0587797409
1;1274;0.00794570343953;9.7635563314;8.1847387526;63.3242618693;7.95765429441;9.7635563314;11.7162675977;21.8294789804
1;1275;0.00794570343953;9.36742188624;8.0044118627;59.9423680571;7.74224567274;9.36742188624;11.2409062635;22.2322079882
1;1276;0.00794570343953;9.59490165075;7.82755843609;49.0095341646;7.00068097863;9.59490165075;11.5138819809;20.0044133609
1;1277;0.00794570343953;10.1783997672;8.09127706065;46.6125435368;6.82733795391;10.1783997672;12.2140797206;20.0981756338
1;1278;0.00794570343953;10.3973168833;8.57464489722;67.29331707;8.20325039664;10.3973168833;12.47678026;22.2504188347
1;1279;0.00794570343953;10.2039476149;8.35033544886;58.8206182078;7.66946009885;10.2039476149;12.2447371378;21.4295396015
1;1280;0.00794570343953;9.24622556364;7.77457834153;70.5945066436;8.40205371582;9.24622556364;11.0954706764;20.854879883
1;1281;0.00794570343953;10.5217993436;8.24811696081;66.2342481559;8.13844261244;10.5217993436;12.6261592124;20.2526798893
1;1282;0.00794570343953;10.4434261657;8.39518591873;64.9238086776;8.05753117758;10.4434261657;12.5321113988;21.0849678376
1;1283;0.00794570343953;7.33228145394;6.3702174474;53.0589263319;7.28415584209;7.33228145394;8.79873774473;18.4966303581
1;1284;0.00794570343953;13.308898696;9.29294376121;43.1037413046;6.56534395935;13.308898696;15.9706784352;22.1247862651
1;1285;0.00794570343953;9.95379787191;7.9652267895;40.2188135865;6.34183046024;9.95379787191;11.9445574463;19.9105957983
1;1286;0.00794570343953;8.9218271523;7.51046346417;50.0116095488;7.07188868329;8.9218271523;10.7061925828;20.1915105389
1;1287;0.00794570343953;11.95220256;8.90249655111;49.1702561197;7.01215060589;11.95220256;14.3426430721;21.3144280966
1;1288;0.00794570343953;8.35079982616;7.24973192864;53.0543277054;7.28384017572;8.35079982616;10.0209597914;21.0056969338
1;1289;0.00794570343953;12.4359692261;8.48359212121;49.0406059619;7.00289982521;12.4359692261;14.9231630713;20.2568078742
1;1290;0.00794570343953;9.6389044341;7.86036245878;41.2279274262;6.42089771186;9.6389044341;11.5666853209;20.0780047873
1;1291;0.00794570343953;11.3470896542;8.45952742787;51.9748313061;7.20935720478;11.3470896542;13.616507585;20.2588479421
1;1292;0.00794570343953;8.92602743743;7.57906764314;53.4338306478;7.3098447759;8.92602743743;10.7112329249;20.7456886603
1;1293;0.00794570343953;11.446693674;8.43292212605;39.1128320244;6.25402526573;11.446693674;13.7360324088;20.135862176
1;1294;0.00794570343953;10.9964693999;8.36605196159;49.3150573514;7.02246803847;10.9964693999;13.1957632799;20.1839818318
1;1295;0.00794570343953;8.94205260522;7.52913813266;54.0143222633;7.34944367033;8.94205260522;10.7304631263;20.2504871139
1;1296;0.00794570343953;10.7751822066;8.48257718132;65.1768093721;8.07321555343;10.7751822066;12.9302186479;20.896326835
1;1297;0.00794570343953;9.86389418723;7.95166922509;52.0300175821;7.21318359548;9.86389418723;11.8366730247;20.0319481436
1;1298;0.00794570343953;8.9061436326;7.57219999747;59.3179574493;7.70181520483;8.9061436326;10.6873723591;20.7879993184
1;1299;0.00794570343953;8.98764490482;7.53420368105;43.9677911418;6.63082130221;8.98764490482;10.7851738858;20.093198601
1;1300;0.00794570343953;9.22078268514;7.66228411482;57.1587979948;7.56034377491;9.22078268514;11.0649392222;20.122245072
1;1301;0.00794570343953;10.7315405604;8.73269722188;55.5792148066;7.45514686687;10.7315405604;12.8778486724;22.2462691981
1;1302;0.00794570343953;8.66911798268;7.37325670249;45.5102932983;6.7461317285;8.66911798268;10.4029415792;20.2575071883
1;1303;0.00794570343953;10.1091371043;8.08897302955;45.7253230986;6.76205021415;10.1091371043;12.1309645252;20.2186455411
1;1304;0.00794570343953;13.845558113;10.1126839709;39.1972491253;6.26077064947;13.845558113;16.6146697355;24.1105421156
1;1305;0.00794570343953;10.8579148465;8.34514178888;41.0104044955;6.4039366405;10.8579148465;13.0294978158;20.2346502971
1;1306;0.00794570343953;11.8157644399;9.06116260549;39.5010381077;6.28498513186;11.8157644399;14.1789173279;21.9456062919
1;1307;0.00794570343953;9.60279887566;8.07698056237;43.2571636313;6.57701783723;9.60279887566;11.5233586508;21.6799176848
1;1308;0.00794570343953;7.68935150679;6.64503571482;43.6358256135;6.605741867;7.68935150679;9.22722180815;19.0010696178
1;1309;0.00794570343953;11.4590384523;8.47314627535;47.9671474696;6.9258318973;11.4590384523;13.7508461428;20.2482715762
1;1310;0.00794570343953;8.70857016885;7.29881400336;50.8481060648;7.13078579575;8.70857016885;10.4502842026;19.4579466248
1;1311;0.00794570343953;7.96072200778;6.70494974808;40.0339037967;6.32723508309;7.96072200778;9.55286640934;18.043735207
1;1312;0.00794570343953;10.0901739499;8.08315892944;49.9865884558;7.07011940888;10.0901739499;12.1082087399;20.2277599443
1;1313;0.00794570343953;10.9602069613;8.53399137805;54.7979807211;7.40256582011;10.9602069613;13.1522483535;20.855374638
1;1314;0.00794570343953;11.2059474052;8.67677244511;55.9356893254;7.47901660149;11.2059474052;13.4471368862;21.1288843387
1;1315;0.00794570343953;9.0629667058;7.46007904754;57.6656382475;7.59378945241;9.0629667058;10.875560047;19.3026554877
1;1316;0.00794570343953;10.0770759209;8.22430097586;55.496370691;7.44958862562;10.0770759209;12.0924911051;21.0300942495
1;1317;0.00794570343953;10.4883960825;7.93165591026;36.0490457747;6.00408575678;10.4883960825;12.5860752989;19.0870887375
1;1318;0.00794570343953;10.2227522071;8.14168637669;62.6493329543;7.91513316087;10.2227522071;12.2673026485;20.2583247685
1;1319;0.00794570343953;11.2765547105;8.96127452471;66.0113219312;8.12473519145;11.2765547105;13.5318656526;22.2532897735
1;1320;0.00763760325088;7.76704348594;6.79680985409;46.705192033;6.83411969701;7.76704348594;9.32045218312;20.1903693609
1;1321;0.00763760325088;9.48703258425;7.60418157689;53.9893765477;7.34774635842;9.48703258425;11.3844391011;19.0397086815
1;1322;0.00763760325088;10.6942131869;8.26200723912;46.6590393889;6.83074222826;10.6942131869;12.8330558243;20.0918151978
1;1323;0.00763760325088;9.74666577743;8.20456608074;75.4174341469;8.68432116788;9.74666577743;11.6959989329;22.0575498032
1;1324;0.00763760325088;10.8356051113;8.11547613917;48.0418702945;6.93122429983;10.8356051113;13.0027261336;19.4622240163
1;1325;0.00763760325088;8.46872862234;6.9435749536;38.3164996303;6.19003228023;8.46872862234;10.1624743468;17.8651173481
1;1326;0.00763760325088;11.3272624148;8.39524248666;43.6057440122;6.60346454615;11.3272624148;13.5927148977;20.0734758663
1;1327;0.00763760325088;7.98877777876;6.69825849533;29.2072530015;5.40437350685;7.98877777876;9.58653333451;17.8700025077
1;1328;0.00763760325088;12.936486616;8.28581142711;56.9455579439;7.54622806069;12.936486616;15.5237839392;20.1291575905
1;1329;0.00763760325088;11.1428911277;8.39666753424;49.2288572049;7.01632790032;11.1428911277;13.3714693532;20.179221454
1;1330;0.00763760325088;11.2378958003;8.42565506945;45.0482812772;6.71180164168;11.2378958003;13.4854749603;20.2132633814
1;1331;0.00763760325088;8.75121410732;7.4181929116;57.741701547;7.59879605905;8.75121410732;10.5014569288;20.2314381722
1;1332;0.00763760325088;9.60448783781;8.09031835397;58.9292753457;7.67654058451;9.60448783781;11.5253854054;21.7791924984
1;1333;0.00763760325088;8.13684178906;6.9484277326;47.0552903982;6.85968588189;8.13684178906;9.76421014687;19.2686603621
1;1334;0.00763760325088;10.0721276907;8.14676747751;55.662601604;7.46073733649;10.0721276907;12.0865532289;20.602191479
1;1335;0.00763760325088;11.3005518552;8.87812867602;51.9685783474;7.20892352209;11.3005518552;13.5606622262;21.8367921122
1;1336;0.00763760325088;10.6040199817;8.67454825108;58.1666111484;7.62670381937;10.6040199817;12.724823978;22.2511717582
1;1337;0.00763760325088;10.4639737487;8.59535783032;54.9254091555;7.41116786718;10.4639737487;12.5567684985;22.1747620232
1;1338;0.00763760325088;10.7825808157;8.52083645641;58.4377837513;7.64446098501;10.7825808157;12.9390969788;21.0562172235
1;1339;0.00763760325088;11.8807755074;8.87542262095;64.8675168179;8.05403729926;11.8807755074;14.2569306089;21.2681646984
1;1340;0.00763760325088;12.031809491;8.31535744922;42.534573901;6.52185356329;12.031809491;14.4381713892;19.8173287881
1;1341;0.00763760325088;8.63882549682;7.03074974799;38.4610604053;6.20169818721;8.63882549682;10.3665905962;17.9124341682
1;1342;0.00763760325088;11.7888568018;8.07837386419;42.8012873875;6.54226928424;11.7888568018;14.1466281622;19.2750578391
1;1343;0.00763760325088;9.35701641121;7.75198058523;48.0253250337;6.93003066614;9.35701641121;11.2284196935;20.2579931402
1;1344;0.00763760325088;8.06688495224;7.01956473356;43.3417664108;6.58344639309;8.06688495224;9.68026194269;20.4820030807
1;1345;0.00763760325088;11.9157189989;9.14433300921;57.5470824736;7.58597933517;11.9157189989;14.2988627986;22.1556027434
1;1346;0.00763760325088;7.66219980961;6.8031609202;43.9264508236;6.62770328422;7.66219980961;9.19463977154;21.3171776699
1;1347;0.00763760325088;9.08982082219;7.54914774325;60.6761962237;7.78949268076;9.08982082219;10.9077849866;19.8066197671
1;1348;0.00763760325088;8.58946477688;7.30933023788;50.9926391853;7.14091304983;8.58946477688;10.3073577323;20.1059577678
1;1349;0.00763760325088;9.14482830843;7.62980400205;58.6399435388;7.65767220105;9.14482830843;10.9737939701;20.1754157213
1;1350;0.00763760325088;6.65093250825;5.74528190611;24.1338646427;4.91262299009;6.65093250825;7.9811190099;16.4083612432
1;1351;0.00763760325088;12.444554444;8.48051744119;45.2760375679;6.72874710239;12.444554444;14.9334653328;20.2533558568
1;1352;0.00763760325088;8.76826299404;7.5264684143;46.6554660102;6.83048065733;8.76826299404;10.5219155928;21.139949692
1;1353;0.00763760325088;10.3769492019;8.19544394745;31.9891808125;5.65589787855;10.3769492019;12.4523390422;20.2418642186
1;1354;0.00763760325088;9.64767703107;8.09386502574;57.3949119043;7.57594297129;9.64767703107;11.5772124373;21.6187503201
1;1355;0.00763760325088;8.14376414811;7.0470090801;45.7935200106;6.76709095629;8.14376414811;9.77251697773;20.226442878
1;1356;0.00763760325088;10.4933761147;8.5328375916;55.0483634691;7.41945843503;10.4933761147;12.5920513376;21.7179245482
1;1357;0.00763760325088;13.1444938463;8.25801590124;53.2088683568;7.29444092147;13.1444938463;15.7733926155;20.2120516246
1;1358;0.00763760325088;9.7337140929;7.93209391763;48.9711119286;6.99793626211;9.7337140929;11.6804569115;20.2432375869
1;1359;0.00763760325088;11.8617955813;8.50523680754;54.3159100228;7.36993283706;11.8617955813;14.2341546976;20.2401144609
1;1360;0.00763760325088;13.3839343995;9.2655218905;44.6354783618;6.68097884758;13.3839343995;16.0607212794;22.0779386275
1;1361;0.00763760325088;11.547708109;8.90866286653;55.1709867581;7.42771746623;11.547708109;13.8572497308;21.6469185063
1;1362;0.00763760325088;9.58075544517;7.8626002563;61.9139324672;7.86854068218;9.58075544517;11.4969065342;20.2570554076
1;1363;0.00763760325088;9.95281820723;8.01515276513;57.9760363716;7.61419965404;9.95281820723;11.9433818487;20.1695018967
1;1364;0.00763760325088;11.8645903607;8.51121914015;45.8062618355;6.76803234593;11.8645903607;14.2375084329;20.2548268207
1;1365;0.00763760325088;11.2130690419;8.37947038706;53.8475628974;7.33808986709;11.2130690419;13.4556828503;20.0814580886
1;1366;0.00763760325088;10.1008468421;8.03527933354;46.0626621501;6.78694792599;10.1008468421;12.1210162105;19.9722221658
1;1367;0.00763760325088;9.81818208771;7.89629957004;43.3766659991;6.58609641587;9.81818208771;11.7818185053;19.8418657669
1;1368;0.00763760325088;10.316375921;8.17532972044;69.5857838973;8.34180938989;10.316375921;12.3796511052;20.2506612932
1;1369;0.00763760325088;11.0172456109;9.41650707702;70.2653418354;8.38244247433;11.0172456109;13.2206947331;26.1721947713
1;1370;0.00763760325088;7.66926242164;6.70630131878;43.3349038584;6.58292517491;7.66926242164;9.20311490597;19.8730806514
1;1371;0.00763760325088;11.740315208;8.27391884016;44.6238806136;6.68011082345;11.740315208;14.0883782497;19.6877810311
1;1372;0.00763760325088;9.69827534921;8.18934125944;67.5775171221;8.22055455076;9.69827534921;11.6379304191;22.1550783079
1;1373;0.00763760325088;8.95985887507;7.37163908188;34.437296406;5.86832995034;8.95985887507;10.7518306501;19.0605564684
1;1374;0.00763760325088;9.78084950045;8.15552405945;59.8094399698;7.73365631314;9.78084950045;11.7370194005;21.5434555966
1;1375;0.00763760325088;10.9402589219;8.7090147718;59.9219711653;7.74092831418;10.9402589219;13.1283107063;21.6612468439
1;1376;0.00761755250358;10.3973378679;9.03773245167;68.0383483797;8.24853613556;10.3973378679;12.4768054415;26.2880413297
1;1377;0.00761755250358;7.25792177662;6.37442392377;41.9775063913;6.4790050464;7.25792177662;8.70950613194;19.1701501416
1;1378;0.00761755250358;9.2195558527;7.28124837361;31.0705352287;5.57409501432;9.2195558527;11.0634670232;17.9828692678
1;1379;0.00761755250358;6.53550403415;5.8452084902;32.6196422691;5.71136080712;6.53550403415;7.84260484097;18.8963047983
1;1380;0.00761755250358;8.43727957815;7.05698038325;52.2012094336;7.22504044512;8.43727957815;10.1247354938;18.7427866048
1;1381;0.00761755250358;7.57857310854;6.61988038847;50.9510974677;7.13800374529;7.57857310854;9.09428773025;19.548423089
1;1382;0.00761755250358;10.5119815557;8.37064534524;59.7184407957;7.72777075201;10.5119815557;12.6143778668;20.8253251695
1;1383;0.00761755250358;9.98663767342;8.24584536563;45.5291127655;6.74752641829;9.98663767342;11.9839652081;21.436235404
1;1384;0.00761755250358;9.99706729883;7.9987822754;42.6618808726;6.5316063011;9.99706729883;11.9964807586;19.9921581113
1;1385;0.00761755250358;7.22625706778;6.5221269573;48.4808058217;6.96281594053;7.22625706778;8.67150848134;22.0427644265
1;1386;0.00761755250358;8.53592817356;7.29390743058;53.3562766791;7.30453808801;8.53592817356;10.2431138083;20.2582842316
