9;1387;0.00788664811699;7.48620469559;6.56389407897;36.1497969712;6.01247012227;7.48620469559;8.98344563471;19.6261971608
9;1388;0.00788664811699;11.89820667;8.74872311262;56.8159402578;7.53763492468;11.89820667;14.277848004;20.882123075
9;1389;0.00788664811699;9.68829034028;7.90433641639;44.6967931699;6.68556603213;9.68829034028;11.6259484083;20.2027504196
9;1390;0.00788664811699;9.68299678625;7.86407744484;58.8918386363;7.674101813;9.68299678625;11.6195961435;19.9840649251
9;1391;0.00788664811699;10.1911399117;8.02220444834;48.5901270789;6.97066188241;10.1911399117;12.229367894;19.7607154495
9;1392;0.00788664811699;7.49324098732;6.57485883654;39.6928450588;6.30022579427;7.49324098732;8.99188918478;19.7081046782
9;1393;0.00788664811699;8.70532915673;7.32346205497;57.1127153225;7.55729550319;8.70532915673;10.4463949881;19.6635609234
9;1394;0.00788664811699;11.2472492303;8.40141536819;44.604873221;6.6786879865;11.2472492303;13.4966990764;20.1312472623
9;1395;0.00788664811699;7.65850784559;6.69351910727;43.5705573125;6.60079974794;7.65850784559;9.1902094147;19.8021402297
9;1396;0.00788664811699;9.20782991648;7.66371884448;57.783744268;7.60156196239;9.20782991648;11.0493958998;20.1800344933
9;1397;0.00788664811699;10.5008421724;8.13478285724;49.157304983;7.01122706686;10.5008421724;12.6010106069;19.8146298004
9;1398;0.00788664811699;9.74114730935;7.91137742713;52.777553097;7.26481610896;9.74114730935;11.6893767712;20.1045407418
9;1399;0.00788664811699;9.62323314917;7.87824334563;42.7975699741;6.54198517074;9.62323314917;11.547879779;20.2285353695
9;1400;0.00788664811699;10.8801868458;8.79143151515;64.6164839204;8.038437903;10.8801868458;13.056224215;22.2068037892
9;1401;0.00788664811699;7.397281955;6.4986962008;40.4096527919;6.35685872046;7.397281955;8.876738346;19.563386371
9;1402;0.00788664811699;9.80326299067;8.08772124565;54.5932317349;7.38872328179;9.80326299067;11.7639155888;20.9981698657
9;1403;0.00788664811699;8.88775047556;7.49560815105;50.2203827631;7.08663409265;8.88775047556;10.6653005707;20.2259610257
9;1404;0.00788664811699;9.90411407085;8.26785251223;60.6047406554;7.78490466579;9.90411407085;11.884936885;21.8842727136
9;1405;0.00788664811699;10.6854578476;8.21955275986;43.4604316762;6.5924526298;10.6854578476;12.8225494171;19.9392395551
9;1406;0.00788664811699;11.4025189545;8.46133063919;42.0479146613;6.48443634107;11.4025189545;13.6830227454;20.237554112
9;1407;0.00788664811699;12.9941563551;9.3554275014;66.5819677336;8.15977743162;12.9941563551;15.5929876261;22.2691326354
9;1408;0.00788664811699;9.76936192203;8.02706054877;35.9763471709;5.99802860704;9.76936192203;11.7232343064;20.7161919375
9;1409;0.00788664811699;11.6828013788;8.48503623433;38.3935569557;6.19625346122;11.6828013788;14.0193616546;20.2134910168
9;1410;0.00788664811699;8.89804147125;7.42394978968;32.9830413429;5.74308639522;8.89804147125;10.6776497655;19.6307478953
9;1411;0.00788664811699;6.77876332817;6.16156552981;40.9232764733;6.39713033111;6.77876332817;8.13451599381;21.6518463691
9;1412;0.00788664811699;8.06457977634;6.9346471661;42.662272113;6.53163625082;8.06457977634;9.67749573161;19.5650611107
9;1413;0.00788664811699;8.738899288;7.40030348007;45.2632889243;6.72779970899;8.738899288;10.4866791456;20.1388214587
9;1414;0.00788664811699;8.01373311926;6.96095903262;46.5153762354;6.82021819559;8.01373311926;9.61647974312;20.2018592952
9;1415;0.00788664811699;10.0322063907;8.06190307975;50.2828538781;7.09104039462;10.0322063907;12.0386476689;20.2403854081
9;1416;0.00788664811699;9.59141297714;7.81607111192;45.8467408081;6.77102213909;9.59141297714;11.5096955726;19.9465519619
9;1417;0.00788664811699;11.2532885372;8.80418892822;43.499134752;6.59538738453;11.2532885372;13.5039462447;21.587515182
9;1418;0.00788664811699;9.76461419123;8.1526295655;49.8633162494;7.06139619689;9.76461419123;11.7175370295;21.584910577
9;1419;0.00788664811699;10.9592887424;8.20148145064;36.4687879355;6.0389393055;10.9592887424;13.1511464909;19.6632745534
9;1420;0.00788664811699;9.12320015088;7.44669724071;53.9315609403;7.34381106376;9.12320015088;10.9478401811;19.0439499473
9;1421;0.00788664811699;10.0852192019;8.07189630077;48.7672487325;6.98335512003;10.0852192019;12.1022630422;20.1811762607
9;1422;0.00788664811699;11.8930403224;8.50572704156;45.5939279374;6.75232759405;11.8930403224;14.2716483869;20.2389239279
9;1423;0.00788664811699;7.6655414601;6.72216336264;44.1396398315;6.64376699106;7.6655414601;9.19864975212;20.1101955403
9;1424;0.00788664811699;7.92591253992;6.7796685811;30.7768654708;5.54769010227;7.92591253992;9.5110950479;18.8760388589
9;1425;0.00788664811699;7.6099469519;6.5324416671;35.9855528194;5.99879594747;7.6099469519;9.13193634228;18.3479500881
9;1426;0.00788664811699;9.48742070497;7.80191272008;56.9032639097;7.54342521072;9.48742070497;11.384904846;20.1591384887
9;1427;0.00788664811699;10.0269723722;8.38492706773;42.7352653657;6.53722153256;10.0269723722;12.0323668466;22.2630654299
9;1428;0.00788664811699;8.45584634597;7.24347337026;52.8905697698;7.27259030675;8.45584634597;10.1470156152;20.2401158031
9;1429;0.00788664811699;10.6125564738;8.6796657108;64.6314446182;8.0393684216;10.6125564738;12.7350677685;22.2575660694
9;1430;0.00788664811699;9.26320621799;7.84353034281;63.1976595524;7.9496955635;9.26320621799;11.1158474616;21.3411650378
9;1431;0.00788664811699;11.5762158986;8.95012787551;68.014465141;8.2470882826;11.5762158986;13.8914590784;21.7752249045
9;1432;0.00788664811699;12.2483055012;8.42840788682;48.4393921963;6.95984139161;12.2483055012;14.6979666014;20.0979603721
9;1433;0.00788664811699;8.50270879148;7.23800060615;43.8996401797;6.62568035599;8.50270879148;10.2032505498;19.9249482864
9;1434;0.00781763332529;11.5623945958;9.05371611069;77.2363744919;8.78842275337;11.5623945958;13.874873515;22.2133073389
9;1435;0.00781763332529;10.8268265752;8.73998092128;70.2345286982;8.38060431581;10.8268265752;12.9921918903;22.0529115814
9;1436;0.00781763332529;8.71533795498;7.39563260501;43.6547308584;6.60717268265;8.71533795498;10.458405546;20.2162358417
9;1437;0.00781763332529;9.67689967867;8.14902201608;54.053053708;7.35207818974;9.67689967867;11.6122796144;21.9248353909
9;1438;0.00781763332529;9.35237766217;7.63903984034;48.6724575742;6.97656488354;9.35237766217;11.2228531946;19.5539681907
9;1439;0.00781763332529;12.4006686502;9.25865795473;46.6182545587;6.8277561877;12.4006686502;14.8808023802;22.1829166427
9;1440;0.00781763332529;13.4832252244;9.11202918301;53.2825671881;7.29949088554;13.4832252244;16.1798702693;21.7963712751
9;1441;0.00781763332529;8.35387228153;7.16702882453;47.2215049988;6.87179052349;8.35387228153;10.0246467378;20.1029996284
9;1442;0.00781763332529;11.173030104;8.87435856431;65.025022127;8.06380940543;11.173030104;13.4076361247;22.0270606081
9;1443;0.00781763332529;11.5552399736;8.33609886135;43.9741042164;6.63129732529;11.5552399736;13.8662879683;19.8452298539
9;1444;0.00781763332529;9.48372742889;7.68588357517;47.2852566848;6.87642761067;9.48372742889;11.3804729147;19.4809188375
9;1445;0.00781763332529;10.3034883522;8.16573979863;51.9650239059;7.20867698721;10.3034883522;12.3641860226;20.2280721536
9;1446;0.00781763332529;10.1721122542;8.07863512036;53.9602206174;7.34576208554;10.1721122542;12.206534705;20.0496833246
9;1447;0.00781763332529;10.0377785904;8.02052861085;59.310964159;7.70136118871;10.0377785904;12.0453343085;20.0195387468
9;1448;0.00781763332529;9.67765886757;7.89687416757;49.7019251049;7.04995922718;9.67765886757;11.6131906411;20.1877923799
9;1449;0.00775626108938;10.5138813061;8.62693532923;64.2389499356;8.01492045722;10.5138813061;12.6166575674;22.2217047482
9;1450;0.00775626108938;9.52776061654;7.45551139265;44.7503544443;6.68957057249;9.52776061654;11.4333127398;18.2819511378
9;1451;0.00775626108938;10.4118099751;8.08697180954;40.7005309147;6.37969677294;10.4118099751;12.4941719701;19.7307408019
9;1452;0.00775626108938;9.7093662595;7.90254932232;56.5330343376;7.51884527954;9.7093662595;11.6512395114;20.1361541474
9;1453;0.00775626108938;8.4612770812;7.29520603838;47.3577716896;6.88169831434;8.4612770812;10.1535324974;20.7294115848
9;1454;0.00775626108938;12.4467848266;9.12466406341;68.035211414;8.2483459805;12.4467848266;14.936141792;21.7676929478
9;1455;0.00775626108938;11.1224021619;8.41581001902;72.2503612191;8.50002124816;11.1224021619;13.3468825943;20.257251823
9;1456;0.00775626108938;11.1795963371;8.73688448609;57.5908108437;7.58886097143;11.1795963371;13.4155156046;21.4056622843
9;1457;0.00775626108938;11.1071487038;8.8930312083;73.5386831933;8.57546985263;11.1071487038;13.3285784446;22.2431975027
9;1458;0.00775626108938;9.27312089703;7.36721443719;29.8236793699;5.46110605738;9.27312089703;11.1277450764;18.2891820978
9;1459;0.00775626108938;9.4155796989;7.77764326564;58.6834737138;7.66051393275;9.4155796989;11.2986956387;20.2316418577
9;1460;0.00775626108938;10.204839534;8.39381898442;48.348447787;6.95330481045;10.204839534;12.2458074408;21.6966581707
9;1461;0.00775626108938;10.5729450237;8.22187616671;43.8701891923;6.62345749532;10.5729450237;12.6875340285;20.0754450989
9;1462;0.00775626108938;10.643230351;9.0919063269;62.9386391481;7.93338762119;10.643230351;12.7718764211;25.2366742576
9;1463;0.00775626108938;10.2814008206;8.152368368;50.3250744076;7.09401680345;10.2814008206;12.3376809848;20.2039792646
9;1464;0.00775626108938;12.0693139518;8.54047913722;35.8133204975;5.98442315495;12.0693139518;14.4831767422;20.3198971707
9;1465;0.00775626108938;10.0485290454;7.70394741269;38.234227917;6.18338320962;10.0485290454;12.0582348545;18.6551815546
9;1466;0.00775626108938;10.6977098719;8.67983140527;55.661233645;7.46064565872;10.6977098719;12.8372518463;22.032190532
9;1467;0.00775626108938;10.1321592806;8.09398543687;54.799089054;7.40264068113;10.1321592806;12.1585911368;20.198235276
9;1468;0.00775626108938;6.0026755495;5.4943079583;35.7785126358;5.98151424271;6.0026755495;7.2032106594;20.1599727715
9;1469;0.00775626108938;10.6877733591;8.0869480144;44.7629055644;6.69050861777;10.6877733591;12.8253280309;19.4654179209
9;1470;0.00775626108938;11.8871491684;8.46150727233;42.1520118778;6.4924580767;11.8871491684;14.2645790021;20.1315669916
9;1471;0.00775626108938;10.4633014236;9.03331795352;68.2119259818;8.25905115505;10.4633014236;12.5559617083;25.7641105408
9;1472;0.00775626108938;10.6601720374;8.13687064603;44.0857987696;6.6397137566;10.6601720374;12.7922064449;19.6608078851
9;1473;0.00775626108938;10.409021217;8.05112882946;39.3339338974;6.27167711999;10.409021217;12.4908254604;19.5923909231
9;1474;0.00775626108938;11.7049985593;9.08063957314;60.1827585863;7.75775473873;11.7049985593;14.0459982712;22.1392573608
9;1475;0.00775626108938;10.8689902666;8.78461899797;72.7718715496;8.53064309121;10.8689902666;13.0427883199;22.1962090272
9;1476;0.00775626108938;8.80922941424;7.22420154021;33.4851590797;5.78663624913;8.80922941424;10.5710752971;18.5925521506
9;1477;0.00775626108938;9.09970265247;7.51309751709;45.0955979981;6.71532560626;9.09970265247;10.919643183;19.5287636518
9;1478;0.00775626108938;7.50357522965;6.53630899303;41.2385149382;6.42172211624;7.50357522965;9.00429027558;19.1333498272
9;1479;0.00775626108938;8.23876686767;7.10469586784;43.9529528819;6.62970232227;8.23876686767;9.8865202412;20.1980493964
9;1480;0.00775626108938;11.4337832792;8.42426313699;48.5060472047;6.96462828906;11.4337832792;13.720539935;20.1157465487
9;1481;0.00775626108938;8.51613990378;7.45395800982;68.8457831739;8.29733590822;8.51613990378;10.2193678845;22.1594877839
9;1482;0.00775626108938;11.0027329134;8.22905419752;47.002911917;6.85586697048;11.0027329134;13.203279496;19.7257901876
9;1483;0.00775626108938;8.03024492852;6.92535826483;51.08700068;7.14751709897;8.03024492852;9.63629391422;19.6916308521
9;1484;0.00775626108938;10.6897998452;8.5812564582;61.3739087588;7.83415016187;10.6897998452;12.8277598142;21.520870105
9;1485;0.00775626108938;10.3832821384;7.98968614188;38.1954920854;6.18025016366;10.3832821384;12.459938566;19.3849693634
9;1486;0.00775626108938;9.59882817008;7.86787447899;60.1044600708;7.75270662871;9.59882817008;11.5185938041;20.2360915117
9;1487;0.00775626108938;7.4030521691;6.54677273424;45.532945045;6.74781038893;7.4030521691;8.88366260292;20.190410871
9;1488;0.00775626108938;8.3612419985;7.35193197561;57.8132967833;7.60350555884;8.3612419985;10.0334903982;22.2014921094
9;1489;0.00775626108938;6.50095067516;5.76275503615;33.1005802989;5.75331037742;6.50095067516;7.80114081019;17.9374681454
9;1490;0.00775626108938;9.80306676466;7.70219731844;49.2844996311;7.02029199045;9.80306676466;11.7636801176;18.9444327853
9;1491;0.00775626108938;7.13822039773;6.36039784889;49.3906773842;7.02785012534;7.13822039773;8.56586447728;20.2257362126
9;1492;0.00775626108938;10.2311647174;7.99593912363;39.1285530201;6.25528200964;10.2311647174;12.2773976608;19.5901642011
9;1493;0.00775626108938;7.84605571257;6.63526118867;45.621438112;6.75436437513;7.84605571257;9.41526685508;18.0046305945
9;1494;0.00775626108938;8.73869958589;7.41122714733;72.6725493296;8.52481960687;8.73869958589;10.4864395031;20.2337918531
9;1495;0.00775626108938;10.8648242842;8.33924804596;61.8473109761;7.86430613443;10.8648242842;13.037789141;20.2060696227
9;1496;0.00775626108938;11.6108181371;9.1162932627;63.942128044;7.99638218471;11.6108181371;13.9329817645;22.4121569137
9;1497;0.00775626108938;10.2185731874;8.18776397698;54.0939419829;7.35485839313;10.2185731874;12.2622878248;20.4942780178
9;1498;0.00775626108938;10.7781364252;8.3167890112;47.3658235015;6.88228330581;10.7781364252;12.9337637103;20.210744443
9;1499;0.00775626108938;9.09787635831;7.61592483698;47.1255995399;6.86480877665;9.09787635831;10.91745163;20.2589416883
9;1500;0.00775626108938;10.8200859734;8.61526673852;47.1291667816;6.86506859264;10.8200859734;12.9841031681;21.4323244017
9;1501;0.00775626108938;7.9059156176;6.79608250234;29.2742780933;5.41057095817;7.9059156176;9.48709874112;19.1584508949
9;1502;0.00775626108938;9.56731324788;7.78516537195;62.7497806862;7.9214759159;9.56731324788;11.4807758975;19.8312512116
9;1503;0.00775626108938;11.051907844;8.39256294429;61.6283773512;7.85037434465;11.051907844;13.2622894128;20.2315329105
9;1504;0.00775626108938;7.18297443829;6.33884545221;42.8179764369;6.54354463857;7.18297443829;8.61956932595;19.3942382631
9;1505;0.00775626108938;11.9787555896;8.52099204216;56.3794610607;7.50862577711;11.9787555896;14.3745067075;20.2729997247
9;1506;0.00775626108938;9.02386913213;7.48383769907;45.9304664583;6.77720196381;9.02386913213;10.8286429586;19.5899161468
9;1507;0.00775626108938;10.7060447146;8.48806986612;44.3068314273;6.6563376888;10.7060447146;12.8472536576;21.0340567415
9;1508;0.00775626108938;9.42637551266;7.67479220836;29.840875382;5.46268023794;9.42637551266;11.3116506152;19.5638827221
9;1509;0.00775626108938;8.763045745;7.37138259517;52.7555989039;7.26330495738;8.763045745;10.515654894;19.7891338134
9;1510;0.00775626108938;11.182407873;8.24771378078;51.9688798099;7.20894443105;11.182407873;13.4188894476;19.6984240734
9;1511;0.00775626108938;9.78355189448;7.7267053744;53.2645175079;7.29825441513;9.78355189448;11.7402622734;19.0834197218
9;1512;0.00775626108938;9.77589473719;7.88612504855;56.679917453;7.52860660767;9.77589473719;11.7310736846;19.8821308669
9;1513;0.00775626108938;8.29542390475;6.76503877021;45.1136313759;6.71666817521;8.29542390475;9.9545086857;17.2800532943
9;1514;0.00775626108938;4.22966377645;3.85302652661;18.937734254;4.35175071138;4.22966377645;5.07559653174;13.71212962
9;1515;0.00775626108938;9.14654261845;7.61364373181;42.274163972;6.50185850138;9.14654261845;10.9758511421;20.0524542382
9;1516;0.00775626108938;9.25930088342;7.70136493791;52.5456090656;7.24883501437;9.25930088342;11.1111610601;20.2562658795
9;1517;0.0074478851316;11.3823922739;9.36277176526;60.173983278;7.75718913512;11.3823922739;13.6588707287;24.2040167891
9;1518;0.0074478851316;7.86959075778;6.63147055051;36.4047616786;6.03363585897;7.86959075778;9.44350890934;17.8640721536
9;1519;0.0074478851316;12.0239840456;8.95122779885;59.2082653247;7.69469072314;12.0239840456;14.4287808547;21.4283511658
9;1520;0.0074478851316;8.99217318325;7.68916483684;60.3193213394;7.76655144446;8.99217318325;10.7906078199;21.3930463023
9;1521;0.0074478851316;10.6724008887;8.25054755374;42.3582170903;6.50831906795;10.6724008887;12.8068810665;20.071868005
9;1522;0.0074478851316;9.14630595689;7.62098076984;33.9282008203;5.82479191219;9.14630595689;10.9755671483;20.1061711359
9;1523;0.0074478851316;8.51508772584;7.37571294243;59.3002681916;7.70066673682;8.51508772584;10.218105271;21.2314126153
9;1524;0.0074478851316;9.35423065088;7.68472399776;41.1991414704;6.41865573702;9.35423065088;11.2250767811;19.8282184809
9;1525;0.0074478851316;10.6765079889;8.29764373599;47.1036428573;6.86320937006;10.6765079889;12.8118095866;20.2532045401
9;1526;0.0074478851316;11.4406875399;8.91139924221;60.2976718444;7.76515755438;11.4406875399;13.7288250479;21.7838439589
9;1527;0.0074478851316;9.2505957147;7.65902103748;46.4945224508;6.81868920327;9.2505957147;11.1007148576;19.9952531821
9;1528;0.0074478851316;7.44666900345;6.55844551142;58.7358436011;7.6639313411;7.44666900345;8.93600280414;19.9204253967
