7;237;0.391648065972;7.51893376422;6.69488186539;35.6659124889;5.97209448091;7.51893376422;9.02272051707;20.5252963877
7;238;0.391648065972;10.6903708073;8.5768948854;55.2655897358;7.43408297881;10.6903708073;12.8284449688;21.1089579135
7;239;0.391648065972;8.002482521;6.96177219536;40.5414059856;6.36721336109;8.002482521;9.60297902519;19.7070977624
7;240;0.389276847909;12.4586657969;9.50026477692;44.4082844969;6.66395411875;12.4586657969;14.9503989563;22.6241898264
7;241;0.389276847909;10.5914499504;8.41277813973;55.5204910246;7.45120735349;10.5914499504;12.7097399405;20.5108701468
7;242;0.389276847909;9.80751967803;8.07152752049;48.5900347394;6.97065525897;9.80751967803;11.7690236136;20.4492269562
7;243;0.389276847909;11.5854316735;9.20111592742;52.9298869194;7.27529290953;11.5854316735;13.9025180082;22.4658938733
7;244;0.389276847909;12.2764966758;8.78491919745;62.8252259302;7.92623655527;12.2764966758;14.7317960109;20.635664737
7;245;0.389276847909;10.5534243336;8.56965995283;50.2957429673;7.09194916559;10.5534243336;12.6641092003;21.367870086
7;246;0.325380095136;13.8746048239;10.2790789184;62.2641458511;7.89076332499;13.8746048239;16.6495257887;24.331497291
7;247;0.325380095136;12.6752096151;8.61215643804;44.1816121392;6.64692501381;12.6752096151;15.2102515381;20.380581465
7;248;0.325354302464;11.0709570765;8.84482196398;55.4080001225;7.44365502442;11.0709570765;13.2851484919;21.7589073633
7;249;0.325354302464;10.3564088585;7.67531747945;30.272171496;5.50201522135;10.3564088585;12.4276906302;18.1059173666
7;250;0.325354302464;10.2721156579;8.95982469871;62.543205448;7.9084262308;10.2721156579;12.3265387895;25.8440103429
7;251;0.325354302464;12.0518979108;9.1651441283;65.1727914793;8.07296670867;12.0518979108;14.4622774929;21.8433187982
7;252;0.325354302464;11.6871939788;8.63656161188;52.3966418001;7.23855246579;11.6871939788;14.0246327745;20.3928004421
7;253;0.325354302464;11.0018538307;8.83048088314;64.0888055124;8.00554842046;11.0018538307;13.2022245969;21.8209337465
7;254;0.325354302464;9.05260504079;7.70424232767;45.0447195776;6.71153630532;9.05260504079;10.863126049;20.771166116
7;255;0.325354302464;8.22771894901;7.13097892172;53.8136896537;7.33578146169;8.22771894901;9.87326273881;20.0843912189
7;256;0.325354302464;8.43639536088;7.18705079679;37.5754163986;6.12987898727;8.43639536088;10.1236744331;19.3906110551
7;257;0.325354302464;12.8307581195;9.52399099824;63.3631745984;7.96009890632;12.8307581195;15.3969097434;22.5353309351
7;258;0.325354302464;7.74078035349;6.94351929084;56.4625628101;7.5141574917;7.74078035349;9.28893642419;22.1403759132
7;259;0.325354302464;11.3458543028;9.01936402523;67.4591342409;8.21335097515;11.3458543028;13.6150251633;22.0948343053
7;260;0.325354302464;9.72707507927;7.94021983636;39.9901541512;6.32377688974;9.72707507927;11.6724900951;19.9630742441
7;261;0.292474276696;11.4996807233;9.49759279723;63.0013469805;7.93733878454;11.4996807233;13.7996168679;24.3741698263
7;262;0.15265704883;13.294946673;9.31463497461;60.7791294179;7.79609706314;13.294946673;15.9539360076;22.0744620956
7;263;0.15265704883;9.60191098695;7.85327809959;59.9959810738;7.7457072675;9.60191098695;11.5222931843;19.9792630158
7;264;0.15265704883;7.86258353935;6.94053143206;46.5033376522;6.81933557263;7.86258353935;9.43510024722;21.0115022685
7;265;0.15265704883;11.6336175426;9.03075340981;62.7694095734;7.92271478556;11.6336175426;13.9603410511;21.8965507264
7;266;0.15265704883;9.18878920186;7.5928001448;37.5851739476;6.13067483623;9.18878920186;11.0265470422;19.5937619912
7;267;0.15265704883;9.39254714435;7.50532232681;53.3164475476;7.30181125116;9.39254714435;11.2710565732;18.5897665243
7;268;0.15265704883;10.5379517709;8.31253951606;48.8016523128;6.98581794157;10.5379517709;12.645542125;20.3734089695
7;269;0.15265704883;11.6099474406;8.21390167026;52.8264084535;7.26817779457;11.6099474406;13.9319369288;19.4436780942
7;270;0.15265704883;11.8170882701;8.57894197144;51.0965427549;7.14818457756;11.8170882701;14.1805059241;20.3305772017
7;271;0.15265704883;9.26931429452;7.68745213088;48.8042457002;6.98600355713;9.26931429452;11.1231771534;19.9535778502
7;272;0.144111606074;11.8114022911;9.91970575079;56.9849559878;7.54883805548;11.8114022911;14.1736827493;26.3810820459
7;273;0.144111606074;9.28701425753;7.62623407566;47.9670867066;6.9258275106;9.28701425753;11.144417109;19.5123611404
7;274;0.144111606074;8.34861380374;7.10720792489;45.7492465073;6.76381892923;8.34861380374;10.0183365645;19.3838797819
7;275;0.144111606074;7.46798056453;6.61490440199;42.6025234043;6.52706085496;7.46798056453;8.96157667744;20.2908710498
7;276;0.144111606074;9.07464080522;7.63773834698;39.952798105;6.32082258135;9.07464080522;10.8895689663;20.3546472132
7;277;0.144111606074;10.4394787661;8.56969637781;54.8586266465;7.40666096473;10.4394787661;12.5273745193;21.9358183969
7;278;0.144111606074;7.90015889983;6.14790333042;20.4724833228;4.52465284004;7.90015889983;9.48019067979;14.8938882536
7;279;0.144111606074;8.92245377596;7.55191594911;59.682266978;7.72542988953;8.92245377596;10.7069445312;20.3521787651
7;280;0.140242029975;10.9223960955;9.39751120045;71.072597968;8.43045656937;10.9223960955;13.1068753146;26.3684088206
7;281;0.140242029975;11.1188700149;8.47685334643;41.1205588214;6.4125313895;11.1188700149;13.3426440179;20.3595337066
7;282;0.140242029975;8.445063209;7.25936262479;51.5966629183;7.18308171458;8.445063209;10.1340758508;20.2751560216
7;283;0.140242029975;8.16319298746;6.96226341726;39.8352080684;6.3115139284;8.16319298746;9.79583158495;19.0702267753
7;284;0.140242029975;9.99696072413;8.08388530652;47.4349466019;6.88730328952;9.99696072413;11.996352869;20.2984081994
7;285;0.140242029975;11.1755932909;8.38731058597;56.0551592174;7.4869993467;11.1755932909;13.4107119491;20.0216545096
7;286;0.140242029975;11.9723218703;9.11479620219;51.4513577864;7.17296018296;11.9723218703;14.3667862444;21.8870162385
7;287;0.140242029975;9.09639370387;7.41394747018;34.9746490871;5.9139368518;9.09639370387;10.9156724446;18.7809446946
7;288;0.140242029975;9.25071428093;7.88743834691;47.1446810975;6.86619844583;9.25071428093;11.1008571371;21.6148107422
7;289;0.140242029975;8.26830444799;7.15023599413;47.1285890973;6.86502651832;8.26830444799;9.92196533759;20.2899824431
7;290;0.140242029975;8.81803199866;7.48782378075;41.694328554;6.45711456875;8.81803199866;10.5816383984;20.3231525642
7;291;0.140242029975;11.3387794034;8.89717816036;54.3576971624;7.37276726626;11.3387794034;13.6065352841;21.7399655332
7;292;0.140242029975;7.66760489995;6.67167616931;40.1693355357;6.33792833153;7.66760489995;9.20112587994;19.2581620653
7;293;0.140242029975;9.57108382107;7.74798208582;43.3592741293;6.58477593615;9.57108382107;11.4853005853;19.4732604841
7;294;0.140242029975;12.0871087515;8.53476800909;40.8028818559;6.38771335111;12.0871087515;14.5045305018;20.2171327427
7;295;0.140242029975;9.97751241437;8.06822526514;40.1055359309;6.33289317223;9.97751241437;11.9730148972;20.2589923294
7;296;0.140242029975;10.2740574906;7.65237475038;42.1571046188;6.49285026925;10.2740574906;12.3288689887;18.2166968531
7;297;0.140242029975;10.251789086;8.11316201776;57.5419186082;7.58563897165;10.251789086;12.3021469032;19.9459942413
7;298;0.140242029975;10.1471937142;8.16386641739;52.4347600651;7.24118499039;10.1471937142;12.1766324571;20.3868024153
7;299;0.140242029975;7.18300813671;6.36643493412;34.9852421539;5.91483238595;7.18300813671;8.61960976405;19.5733844286
7;300;0.129564631283;13.7542477779;8.09852952462;49.4010484817;7.02858794365;13.7542477779;16.5050973335;20.3810725065
7;301;0.129564631283;12.0025073488;9.18441196279;60.801489007;7.79753095582;12.0025073488;14.4030088186;22.1160814262
7;302;0.129564631283;7.48111688728;6.5720494741;43.4243801451;6.58971775914;7.48111688728;8.97734026473;19.5809503941
7;303;0.129564631283;11.2561071815;8.77493237532;46.161293644;6.79421030319;11.2561071815;13.5073286178;21.3514503385
7;304;0.129564631283;11.3310982841;9.02520509695;65.9795110519;8.12277729917;11.3310982841;13.5973179409;22.339906451
7;305;0.129564631283;7.60193753317;6.78256390191;48.0360705413;6.9308059085;7.60193753317;9.12232503981;21.4672878099
7;306;0.129564631283;10.8208246283;8.53213686508;64.6505123887;8.04055423393;10.8208246283;12.984989554;20.9303949543
7;307;0.129564631283;9.06594201939;7.24228309724;38.3349491021;6.19152235739;9.06594201939;10.8791304233;17.9510112919
7;308;0.129564631283;10.6971476066;8.29298904581;35.2393600524;5.93627493066;10.6971476066;12.8365771279;20.1011026348
7;309;0.129564631283;10.3191569508;8.26748086294;56.0848569535;7.48898237102;10.3191569508;12.3829883409;20.5691182417
7;310;0.129564631283;10.1420907184;8.40245041465;43.7448447965;6.61398856943;10.1420907184;12.1705088621;21.8166820322
7;311;0.129564631283;11.6123670152;8.85169748257;55.705509033;7.46361233137;11.6123670152;13.9348404183;21.2725247464
7;312;0.129564631283;8.1437824805;7.04618364832;40.3901805082;6.35532693952;8.1437824805;9.7725389766;20.036296394
7;313;0.129564631283;12.3210387651;8.46825771877;41.7365653534;6.46038430385;12.3210387651;14.7852465181;20.1186075135
7;314;0.129564631283;9.38062449839;7.84623338288;46.8303056963;6.84326717996;9.38062449839;11.2567493981;20.6920454195
7;315;0.121365458577;10.3204074337;8.57433462837;66.9661088601;8.18328227914;10.3204074337;12.3844889205;22.3769801372
7;316;0.121365458577;10.4687371021;8.48204796737;47.2555054757;6.8742639952;10.4687371021;12.5624845225;21.3737057297
7;317;0.11512168074;9.62717556323;8.28189451386;55.5051835661;7.45018010293;9.62717556323;11.5526106759;23.2413140716
7;318;0.11512168074;9.93383081787;8.28880439615;49.6795181543;7.0483698934;9.93383081787;11.9205969814;21.7922902481
7;319;0.11512168074;12.4768759381;9.35965431388;67.9473085018;8.24301574072;12.4768759381;14.9722511258;22.3726159809
7;320;0.11512168074;10.0816840201;8.12407951647;35.2216822406;5.93478577883;10.0816840201;12.0980208241;20.347264436
7;321;0.11512168074;11.3540949757;8.97589817817;62.591259092;7.91146377682;11.3540949757;13.6249139708;22.0856181494
7;322;0.11512168074;9.02413298264;7.38961944523;45.6583093191;6.75709325961;9.02413298264;10.8289595792;18.8614455398
7;323;0.11512168074;7.75074930519;6.93754752982;45.5847769431;6.75164994228;7.75074930519;9.30089916622;22.3060140125
7;324;0.11512168074;8.5806952817;7.3372669076;47.9052866222;6.9213645058;8.5806952817;10.296834338;20.2646022872
7;325;0.11512168074;8.44464083148;7.2562477304;56.3287929581;7.50525102566;8.44464083148;10.1335689978;20.2824405398
7;326;0.11512168074;10.8623762596;8.63008877492;53.2273040545;7.29570449336;10.8623762596;13.0348515115;21.3216673495
7;327;0.11512168074;10.2915611569;8.52152167779;53.7766781269;7.33325835675;10.2915611569;12.3498733883;22.1253592686
7;328;0.11512168074;11.5824883395;8.54311869916;48.8291832426;6.98778815095;11.5824883395;13.8989860074;20.3225006662
7;329;0.11512168074;12.2140298617;9.25996728671;46.3503404652;6.80810843518;12.2140298617;14.6568358341;22.2189923203
7;330;0.11512168074;12.5587566108;9.17147850999;64.970588945;8.06043354572;12.5587566108;15.0705079329;21.7860227395
7;331;0.11512168074;10.3538977156;8.38190176597;55.6311185552;7.45862712268;10.3538977156;12.4246772587;21.1055668373
7;332;0.11512168074;10.082653514;8.10768882232;41.1584994863;6.4154890294;10.082653514;12.0991842168;20.2599665858
7;333;0.11512168074;11.667508098;8.507060957;43.7610104494;6.61521053704;11.667508098;14.0010097176;20.1971595088
7;334;0.11512168074;10.3507554092;8.13369109363;33.2707675467;5.76808179092;10.3507554092;12.4209064911;19.9081273299
7;335;0.11512168074;8.01048475502;6.83567040839;32.4116430772;5.69312243652;8.01048475502;9.61258170603;18.7774090309
7;336;0.11512168074;11.5092936517;8.05716124421;46.1744846872;6.79518099003;11.5092936517;13.811152382;19.106851083
7;337;0.11512168074;10.4451035578;8.50292718578;46.4082785925;6.81236218888;10.4451035578;12.5341242693;21.5561161322
7;338;0.11512168074;12.1569023603;8.58631440466;48.841629566;6.98867867096;12.1569023603;14.5882828324;20.35671448
7;339;0.11512168074;11.9364262434;8.34919536012;44.2475970537;6.65188672887;11.9364262434;14.3237114921;19.8034487242
7;340;0.11512168074;11.8288470872;8.9743001825;57.1835002831;7.56197727338;11.8288470872;14.1946165046;21.5368582904
7;341;0.11512168074;9.82850240184;7.97617352128;60.8653585996;7.8016253819;9.82850240184;11.7942028822;20.1363895972
7;342;0.11512168074;11.6169181969;9.00534051841;41.3001313801;6.42651782695;11.6169181969;13.9403018363;21.8494630946
7;343;0.111748207331;10.1524927484;8.15364095009;58.9472261717;7.67770969571;10.1524927484;12.1829912981;20.3522070272
7;344;0.111748207331;12.1261383882;8.91030417805;50.4690894809;7.10416001234;12.1261383882;14.5513660658;21.1868143101
7;345;0.111748207331;8.2197607932;7.16953288147;44.4311043856;6.66566608716;8.2197607932;9.86371295184;20.9114676541
7;346;0.109862970058;6.93278022503;6.14315115055;34.4288037123;5.86760630174;6.93278022503;8.31933627004;18.9135411547
7;347;0.0971222269968;11.6042215478;9.12082286402;49.6418322451;7.04569600856;11.6042215478;13.9250658574;22.3581074029
7;348;0.0971222269968;9.15177406698;7.66723103043;54.4757177697;7.38076674673;9.15177406698;10.9821288804;20.3156306686
7;349;0.0971222269968;12.4073213901;8.70543836583;48.6733314133;6.97662751;12.4073213901;14.8887856681;20.6591541137
7;350;0.0971222269968;6.3291887494;5.70652411038;28.8692048726;5.37300706054;6.3291887494;7.59502649929;18.9985850334
7;351;0.0971222269968;9.56747804629;7.88293139857;50.9602529785;7.138645038;9.56747804629;11.4809736555;20.324962443
7;352;0.0971222269968;10.8696666276;8.56399322641;54.1341173074;7.35758909612;10.8696666276;13.0435999531;21.026696353
7;353;0.0971222269968;10.1036046784;8.19441572657;39.7919863509;6.30808896187;10.1036046784;12.124325614;20.6946509773
7;354;0.0971222269968;9.89357053775;7.88341186417;40.8867727476;6.39427656171;9.89357053775;11.8722846453;19.5367746943
7;355;0.0971222269968;9.94028476268;7.88140898664;49.7863200211;7.05594217813;9.94028476268;11.9283417152;19.4448735979
7;356;0.0971222269968;10.2326638217;8.07914428627;50.7861874679;7.12644283411;10.2326638217;12.2791965861;19.8646720838
7;357;0.0971222269968;8.20113306369;7.24782735178;53.2323878838;7.29605289754;8.20113306369;9.84135967642;22.1446289205
7;358;0.0971222269968;10.8202790799;8.52869170946;59.5499378808;7.71686062339;10.8202790799;12.9843348959;20.94667018
7;359;0.0971222269968;10.0983557707;8.12589552954;50.0592888756;7.0752589264;10.0983557707;12.1180269248;20.3389692302
7;360;0.0971222269968;10.0667174513;8.10739000254;54.4973480937;7.38223191817;10.0667174513;12.0800609416;20.3111611036
7;361;0.0971222269968;9.82794022748;8.00596838117;49.274005825;7.01954455966;9.82794022748;11.793528273;20.3257860495
7;362;0.0971222269968;8.25796247995;7.09032544544;45.1426022976;6.71882447289;8.25796247995;9.90955497593;19.8012607177
7;363;0.0971222269968;12.5442564882;8.66575556399;58.3445165052;7.63835823363;12.5442564882;15.0531077859;20.5958232026
7;364;0.0971222269968;8.47795225174;7.341324561;42.3310684452;6.50623304572;8.47795225174;10.1735427021;20.9802478334
7;365;0.0971222269968;10.3057336405;8.49823140098;54.583144565;7.38804064452;10.3057336405;12.3668803686;21.9469064994
7;366;0.0971222269968;9.86845902661;8.30624550026;42.2136433992;6.4972027365;9.86845902661;11.8421508319;22.213511123
7;367;0.0971222269968;10.2824873878;8.54200698837;56.5596985644;7.5206182302;10.2824873878;12.3389848654;22.317197901
7;368;0.0971222269968;10.020366195;8.29918996312;56.1191065824;7.49126868977;10.020366195;12.024439434;21.5746203801
7;369;0.0971222269968;8.73960030829;7.37285994734;39.8933710506;6.31611993637;8.73960030829;10.4875203699;19.7924390569
7;370;0.0971222269968;8.62952306726;7.37431651186;55.7487445303;7.46650818859;8.62952306726;10.3554276807;20.3615443116
7;371;0.0971222269968;9.76632701727;7.8494492751;56.3940149923;7.50959486206;9.76632701727;11.7195924207;19.6190801586
7;372;0.0971222269968;10.4012739419;8.4245034577;52.8659770802;7.27089933091;10.4012739419;12.4815287303;21.2448499242
7;373;0.0971222269968;10.0411092928;8.0426893077;43.9546664055;6.62983155182;10.0411092928;12.0493311514;20.0338697413
7;374;0.0971222269968;10.60611514;8.2485529574;49.0367227711;7.00262256381;10.60611514;12.727338168;20.0616102835
7;375;0.0971222269968;9.73359676159;7.85299275788;40.7417122703;6.38292348931;9.73359676159;11.6803161139;19.7088554698
7;376;0.0971222269968;13.1341384364;9.10264937858;67.3556109663;8.2070464216;13.1341384364;15.7609661237;21.6287652721
7;377;0.0971222269968;10.4536356804;8.10524586947;54.8466122696;7.40584986815;10.4536356804;12.5443628165;19.6738441873
7;378;0.0971222269968;12.1757198437;9.25851844521;54.7612520295;7.4000845961;12.1757198437;14.6108638124;22.2583710286
7;379;0.0971222269968;10.1277681999;8.01985765901;48.0936138401;6.93495593642;10.1277681999;12.1533218398;19.7665128562
