5;648;0.0252451426083;7.93860570824;7.06160195576;47.244843129;6.87348842503;7.93860570824;9.52632684989;22.2648954602
5;649;0.0252451426083;10.7804936332;8.70400231676;52.5788530612;7.25112770962;10.7804936332;12.9365923599;21.9480710709
5;650;0.0252451426083;8.87071134721;7.37589576066;45.5745153013;6.75088996365;8.87071134721;10.6448536166;19.3690735718
5;651;0.0252451426083;9.1296388341;7.63733952613;48.6699141698;6.97638259916;9.1296388341;10.9555666009;20.2694719443
5;652;0.0252451426083;11.7643910278;8.51787179141;41.2010104313;6.41880132355;11.7643910278;14.1172692333;20.2722046257
5;653;0.0252451426083;11.2549154783;8.8462364888;51.0589898088;7.14555734767;11.2549154783;13.5058985739;21.7493807872
5;654;0.0252451426083;9.74095561037;7.76140552643;50.4466291133;7.1025790466;9.74095561037;11.6891467324;19.3027550473
5;655;0.0252451426083;9.93206860885;7.99484836044;46.9982142155;6.85552435744;9.93206860885;11.9184823306;20.0904644281
5;656;0.0252451426083;8.49701297591;7.29665112156;47.86556276;6.91849425526;8.49701297591;10.1964155711;20.4908498257
5;657;0.0252451426083;6.00613863111;5.2360718088;21.2977651357;4.61495017695;6.00613863111;7.20736635733;15.3357381904
5;658;0.0252451426083;10.7657091312;8.75793008459;66.7745562948;8.17157000183;10.7657091312;12.9188509574;22.2837804479
5;659;0.0252451426083;11.1078368435;8.45093655714;46.1806696433;6.79563607349;11.1078368435;13.3294042123;20.3745467045
5;660;0.0249445728631;8.38123159767;7.32833328964;47.3790670673;6.8832453877;8.38123159767;10.0574779172;21.6846961996
5;661;0.0249445728631;12.6393150321;8.19275278747;43.1919648535;6.57205940733;12.6393150321;15.1671780385;19.8105629938
5;662;0.0249445728631;6.07571010901;5.53905814693;29.3345548928;5.4161383746;6.07571010901;7.29085213081;19.776469608
5;663;0.0249445728631;9.38466779363;7.72717155122;58.1013142219;7.62242180818;9.38466779363;11.2616013524;19.9835326139
5;664;0.0249445728631;10.2486106128;8.50233659158;61.9678932341;7.87196882833;10.2486106128;12.2983327354;22.2488317699
5;665;0.0249445728631;12.838992867;8.97766218752;51.1242381835;7.15012155026;12.838992867;15.4067914404;21.3603803524
5;666;0.0249445728631;13.9586319654;9.25519956984;60.2034770955;7.75908996568;13.9586319654;16.7503583585;22.2289842476
5;667;0.0249445728631;9.58816232697;7.90685419409;53.8889352238;7.34090833779;9.58816232697;11.5057947924;20.4955840424
5;668;0.0249445728631;11.5078808312;8.62709792272;53.615531348;7.3222627205;11.5078808312;13.8094569974;20.6820717544
5;669;0.0249445728631;9.40078852716;7.77020547751;45.742152602;6.763294508;9.40078852716;11.2809462326;20.2116854388
5;670;0.0249445728631;11.9498005677;9.02753544932;48.6286565461;6.97342502262;11.9498005677;14.3397606812;21.7024852259
5;671;0.0249445728631;11.0735929439;8.71057091182;61.0239498334;7.81178275641;11.0735929439;13.2883115327;21.4288272989
5;672;0.0249445728631;10.1607592607;8.05219709328;44.7810547858;6.69186482124;10.1607592607;12.1929111128;19.9292711448
5;673;0.0249445728631;12.3181472185;8.50836929181;56.6596493567;7.5272604151;12.3181472185;14.7817766622;20.2676646387
5;674;0.0249445728631;13.2231755905;9.18560400023;62.8526361159;7.92796544619;13.2231755905;15.8678107086;21.8681010031
5;675;0.0249445728631;13.9883148122;9.07377318161;50.6913325452;7.11978458559;13.9883148122;16.7859777747;21.9371341907
5;676;0.0249445728631;9.72486906696;6.82469057267;28.233799914;5.31354871192;9.72486906696;11.6698428803;16.2300201016
5;677;0.0249445728631;10.4857442242;8.57209182478;58.3111115874;7.63617126493;10.4857442242;12.582893069;21.9496098205
5;678;0.0249445728631;11.1614529236;8.14137166274;49.4007164527;7.02856432372;11.1614529236;13.3937435084;19.3929939289
5;679;0.0249445728631;9.94898738024;8.0366318663;59.8827983552;7.7383976607;9.94898738024;11.9387848563;20.2749101422
5;680;0.0249445728631;7.78241788853;6.80302037993;41.8172932579;6.46662920368;7.78241788853;9.33890146624;20.11079295
5;681;0.0249445728631;10.7983382399;8.33604699506;58.1698255072;7.626914547;10.7983382399;12.9580058879;20.2476468099
5;682;0.0249445728631;9.82955454433;7.94750249313;61.8495913994;7.86445111876;9.82955454433;11.7954654532;20.0710298998
5;683;0.0249445728631;11.6718743773;8.51094801476;57.8601475732;7.60658580265;11.6718743773;14.0062492528;20.2732453659
5;684;0.0249445728631;7.97683474518;6.93898083649;46.2284719327;6.79915229515;7.97683474518;9.57220169421;20.2003111488
5;685;0.0249445728631;11.5045369151;8.64432634873;44.1298037463;6.64302670071;11.5045369151;13.8054442981;20.7393390954
5;686;0.0249445728631;7.41810536537;6.41954336094;29.5102168109;5.43233069786;7.41810536537;8.90172643845;18.4025500966
5;687;0.0249445728631;11.4866610566;9.00078081037;49.5231452178;7.03726830651;11.4866610566;13.783993268;22.0790339253
5;688;0.0249445728631;8.08707027129;6.83031571274;33.9400918143;5.82581254541;8.08707027129;9.70448432555;18.4628396076
5;689;0.0249445728631;10.5692571934;8.61573250626;54.1027232713;7.35545534085;10.5692571934;12.6831086321;21.9789468429
5;690;0.0249445728631;9.41026181435;7.74064381414;50.9761709171;7.13975986411;9.41026181435;11.2923141772;19.9897227978
5;691;0.0249445728631;11.64340163;8.4891612469;49.6391777266;7.04550762732;11.64340163;13.972081956;20.2209572635
5;692;0.0249445728631;12.3080710331;8.51316899737;57.2704462337;7.56772397975;12.3080710331;14.7696852397;20.2756860892
5;693;0.0249445728631;10.3266841942;8.54519724446;81.9529060657;9.05278443716;10.3266841942;12.3920210331;22.2698322183
5;694;0.0249445728631;11.27078237;8.28026112574;59.9747050821;7.74433374036;11.27078237;13.524938844;19.7475247187
5;695;0.0249445728631;10.6701308567;8.31828882172;48.7159759816;6.97968308605;10.6701308567;12.8041570281;20.3294131514
5;696;0.0249445728631;7.76465496742;6.75860822936;47.5309750176;6.89427117378;7.76465496742;9.3175859609;19.7116507656
5;697;0.0249445728631;14.1259649728;9.21565300528;53.9143719747;7.34264066768;14.1259649728;16.9511579673;22.2391162987
5;698;0.0249445728631;8.50506960447;7.16289014128;35.4913147838;5.95745875217;8.50506960447;10.2060835254;19.2523736165
5;699;0.0249445728631;9.75897231354;7.70662499935;36.1711982919;6.01424960339;9.75897231354;11.7107667762;19.0160904011
5;700;0.0249445728631;11.8659321889;8.46260910521;43.4024001747;6.58804980056;11.8659321889;14.2391186267;20.1228242116
5;701;0.0249445728631;8.79034403703;7.4349347194;55.1908509462;7.42905451227;8.79034403703;10.5484128444;20.159732739
5;702;0.0249445728631;10.1726365228;8.09531601769;47.7166867122;6.90772659507;10.1726365228;12.2071638273;20.1112840737
5;703;0.0249445728631;10.7997431362;8.31851716524;53.0273560559;7.28198846854;10.7997431362;12.9596917634;20.1793851511
5;704;0.0249445728631;11.3239373584;8.43450995488;35.619045144;5.96816932937;11.3239373584;13.58872483;20.1803001354
5;705;0.0249445728631;12.0719436162;9.21367430683;53.1964271379;7.29358808392;12.0719436162;14.4863323394;22.2480801138
5;706;0.0249445728631;9.75476904508;7.95282582999;66.9506161094;8.18233561456;9.75476904508;11.7057228541;20.2891954111
5;707;0.0249445728631;12.8632174073;8.43276659611;44.2614266871;6.65292617478;12.8632174073;15.4358608887;20.3180567291
5;708;0.0249445728631;8.98664111174;7.55480935062;52.8243266722;7.26803458111;8.98664111174;10.7839693341;20.2359446591
5;709;0.0249445728631;11.6933869038;8.73478332283;58.634938416;7.65734538963;11.6933869038;14.0320642846;20.9169011061
5;710;0.0249445728631;11.0704797487;8.39726723972;58.0745129046;7.62066354752;11.0704797487;13.2845756984;20.2189760293
5;711;0.0249445728631;9.92306909904;8.0146699172;46.1028386814;6.78990711876;9.92306909904;11.9076829188;20.2164893183
5;712;0.0249445728631;8.88777896251;7.504278274;56.1858822093;7.49572426182;8.88777896251;10.665334755;20.2749670847
5;713;0.0249445728631;10.1684563211;8.12387795849;47.9996384977;6.92817714104;10.1684563211;12.2021475853;20.2579552653
5;714;0.0249445728631;11.272740401;8.45141552836;65.3056039475;8.08118827571;11.272740401;13.5272884812;20.2609631813
5;715;0.0249445728631;10.7448193788;8.32731376183;62.6309405105;7.91397122249;10.7448193788;12.8937832545;20.2739073565
5;716;0.0249445728631;10.4415313943;8.2295721413;53.9372059174;7.34419538938;10.4415313943;12.5298376732;20.2758100475
5;717;0.0249445728631;9.02821102968;7.58256115519;56.0537903722;7.48690793133;9.02821102968;10.8338532356;20.2734497231
5;718;0.0249445728631;9.14077292526;7.61857249773;52.3713210642;7.23680323515;9.14077292526;10.9689275103;20.0888340988
5;719;0.0249445728631;6.73524819122;6.04851000028;37.9746044144;6.16235380471;6.73524819122;8.08229782947;19.8976326062
5;720;0.0249445728631;9.12419968972;7.62735387663;54.4282879325;7.37755297728;9.12419968972;10.9490396277;20.2173156256
5;721;0.0249445728631;8.86985154927;7.38001336838;48.1016134303;6.93553267098;8.86985154927;10.6438218591;19.4016009505
5;722;0.0249445728631;8.97586258472;7.5376355067;37.0277324427;6.08504169605;8.97586258472;10.7710351017;20.1482582807
5;723;0.0249445728631;11.6535605559;8.82417719011;58.5491888965;7.65174417349;11.6535605559;13.9842726671;21.2326640579
5;724;0.0249445728631;8.02097197728;6.87893482835;46.2363921777;6.79973471377;8.02097197728;9.62516637274;19.2528153197
5;725;0.0249445728631;6.96787341682;6.23855914929;37.1848047011;6.09793446186;6.96787341682;8.36144810018;20.2344311906
5;726;0.0249445728631;9.34608405932;7.71906017403;52.9453114896;7.27635289755;9.34608405932;11.2153008712;20.0547348611
5;727;0.0249445728631;10.0107195024;8.0598764088;67.0945763108;8.19112790223;10.0107195024;12.0128634028;20.2590877246
5;728;0.0249445728631;10.8230203534;8.27508660955;49.9686818339;7.06885293622;10.8230203534;12.9876244241;19.9965551231
5;729;0.0249445728631;10.0879404719;8.07465257309;52.1797189959;7.22355307283;10.0879404719;12.1055285662;20.1724299937
5;730;0.0249445728631;9.29448820176;7.63410095706;48.8177886348;6.98697278045;9.29448820176;11.1533858421;19.6722677432
5;731;0.0249445728631;6.6532868739;5.87838439068;34.0599255649;5.83608820743;6.6532868739;7.98394424868;18.0354320553
5;732;0.0249445728631;12.5260437934;9.13841444394;54.2299166779;7.36409646039;12.5260437934;15.0312525521;21.7708164736
5;733;0.0249445728631;10.8552543763;8.22866335424;46.4244985769;6.81355256653;10.8552543763;13.0263052515;19.8072203964
5;734;0.0249445728631;11.1720502741;8.5665058412;52.9379331515;7.27584587189;11.1720502741;13.4064603289;20.731359548
5;735;0.0249445728631;11.6077145013;9.44930210357;74.1791583116;8.61273233716;11.6077145013;13.9292574016;24.0658978034
5;736;0.0249445728631;13.3326980172;8.85469810794;52.5484181057;7.24902876982;13.3326980172;15.9992376206;21.2571402484
5;737;0.0249445728631;8.7097827929;7.39391341329;56.3019563192;7.50346295515;8.7097827929;10.4517393515;20.2068288767
5;738;0.0249445728631;10.7754268472;8.99188736534;69.7986864155;8.35456081524;10.7754268472;12.9305122167;23.7654432159
5;739;0.0249445728631;12.3071987768;8.97778939084;60.4561499564;7.77535529454;12.3071987768;14.7686385322;21.3874965949
5;740;0.0249445728631;9.5828376478;7.99642896241;61.1704873344;7.82115639368;9.5828376478;11.4994051774;21.1298921282
5;741;0.0249445728631;9.89003530183;7.78821540178;51.1755911871;7.15371170701;9.89003530183;11.8680423622;19.1739987435
5;742;0.0249445728631;10.3017023118;8.49500327658;57.0251095541;7.55149717302;10.3017023118;12.3620427742;22.0212080947
5;743;0.0249445728631;10.9868126498;8.38996987359;47.0149437282;6.85674439717;10.9868126498;13.1841751798;20.26238312
5;744;0.0249445728631;8.0177280282;6.93800810151;49.9633714025;7.06847730438;8.0177280282;9.62127363383;19.888207094
5;745;0.0249445728631;9.89580171489;8.010952999;57.6691425828;7.59402018583;9.89580171489;11.8749620579;20.2605640653
5;746;0.0249445728631;8.31339337974;7.07142176205;48.8027491144;6.98589644315;8.31339337974;9.97607205569;19.4094819631
5;747;0.0249445728631;8.92092878579;7.50407653434;40.792858063;6.3869286878;8.92092878579;10.7051145429;20.1232883207
5;748;0.0249445728631;10.4049686787;8.28612601014;37.8425574632;6.15163047193;10.4049686787;12.4859624144;20.5995741875
5;749;0.0249445728631;9.97856825703;8.16209839593;53.7526338528;7.33161877438;9.97856825703;11.9742819084;20.9143856317
5;750;0.0249445728631;11.1032810168;8.41839260511;49.7681586862;7.05465510753;11.1032810168;13.3239372202;20.2661111888
5;751;0.0249445728631;7.92398599403;6.83521217766;35.9768132012;5.99806745554;7.92398599403;9.50878319284;19.4216713069
5;752;0.0249445728631;9.05151608619;7.54400413682;48.6730867691;6.97660997685;9.05151608619;10.8618193034;19.8911193531
5;753;0.0249445728631;9.96902464308;8.32306783471;60.0192895241;7.74721172578;9.96902464308;11.9628295717;22.0146358971
5;754;0.0249445728631;10.8750809294;8.36039275338;44.1110340704;6.64161381521;10.8750809294;13.0500971153;20.2596330259
5;755;0.0249445728631;9.08735714828;7.31400678407;38.4102135977;6.19759740526;9.08735714828;10.9048285779;18.3752431024
5;756;0.0249445728631;12.9711830527;9.25088174671;50.0172609589;7.07228824065;12.9711830527;15.5654196633;21.9988405113
5;757;0.0249445728631;7.33133206091;6.50372334549;48.7089823011;6.97918206534;7.33133206091;8.7975984731;20.2759885979
5;758;0.0249445728631;9.75388871411;7.91345857126;58.7041021883;7.66186023028;9.75388871411;11.7046664569;20.0661560749
5;759;0.0249445728631;8.92041018535;7.32147141265;46.4323694715;6.81413013315;8.92041018535;10.7044922224;18.8458936883
5;760;0.0249445728631;12.4615497063;9.25447746445;55.6272231363;7.458365983;12.4615497063;14.9538596475;22.1264004712
5;761;0.0249445728631;10.1704805289;8.17241071948;52.526683955;7.24752950701;10.1704805289;12.2045766347;20.498946072
5;762;0.0249445728631;8.51392499903;7.31429535967;68.7457820478;8.2913076199;8.51392499903;10.2167099988;20.5634009865
5;763;0.0249445728631;10.4584995404;8.19419437119;56.3481530876;7.50654068713;10.4584995404;12.5501994485;20.0967171549
5;764;0.0249445728631;11.3286329679;8.83191579581;66.7213842291;8.16831587471;11.3286329679;13.5943595615;21.5865298928
5;765;0.0249445728631;6.9333640668;6.2045108637;29.1014113841;5.39457240049;6.9333640668;8.32003688015;20.0769126646
5;766;0.0249445728631;9.75491768483;7.94323023774;40.2299052399;6.34270488355;9.75491768483;11.7059012218;20.2330039503
5;767;0.0249445728631;10.5134919325;8.23960885228;40.3002983763;6.34825159995;10.5134919325;12.616190319;20.2124301944
5;768;0.0249445728631;9.43115954219;8.04374221678;64.8398833208;8.05232161062;9.43115954219;11.3173914506;22.2191667898
5;769;0.0249445728631;6.00605893382;5.45252625946;37.8421227123;6.1515951356;6.00605893382;7.20727072058;18.9855728833
5;770;0.0221162709735;9.97355413616;8.36062542008;47.1237788323;6.86467616368;9.97355413616;11.9682649634;22.2805089683
5;771;0.0221162709735;7.38318940962;6.58566102371;44.0756688392;6.63895088393;7.38318940962;8.85982729155;21.0123462398
5;772;0.0221162709735;7.08618374338;6.26780362024;38.149469342;6.17652566918;7.08618374338;8.50342049206;19.3194427559
5;773;0.0221162709735;10.972359711;8.2640452081;60.7867052774;7.79658292314;10.972359711;13.1668316532;19.8450375199
5;774;0.0221162709735;12.8341103741;7.99312895532;32.3345677806;5.68634924891;12.8341103741;15.400932449;19.6273835643
5;775;0.0221162709735;8.31691595491;7.14106602021;47.1220337311;6.86454905519;8.31691595491;9.98029914589;20.0509221063
5;776;0.0221162709735;11.3343524407;8.46153791877;56.3502467757;7.50668014343;11.3343524407;13.6012229289;20.260572401
5;777;0.0221162709735;10.461383979;8.13551255934;56.2436567551;7.49957710508;10.461383979;12.5536607748;19.8522030096
5;778;0.0221162709735;9.73674859722;7.72368242044;45.4263108903;6.73990436804;9.73674859722;11.6840983167;19.1342471759
5;779;0.0220714762704;7.01276534718;6.29650912103;46.8949342106;6.84798760298;7.01276534718;8.41531841662;20.7017481275
5;780;0.0220714762704;7.99430903725;6.84761809582;36.3387121801;6.02815993319;7.99430903725;9.5931708447;19.1102128049
5;781;0.0220714762704;8.79921025571;7.42871342276;56.3911341716;7.50940305028;8.79921025571;10.5590523068;20.0698513411
5;782;0.0220714762704;9.55336619082;8.12194156837;49.5144265525;7.03664881549;9.55336619082;11.464039429;22.2757893283
5;783;0.0220714762704;8.53496799488;7.29558912117;47.332976994;6.87989658309;8.53496799488;10.2419615939;20.2597602874
5;784;0.0220714762704;10.3910432283;8.17016583676;53.8726055903;7.3397960183;10.3910432283;12.469251874;20.0939141854
5;785;0.0220714762704;7.04306972299;6.27337635533;55.7890434455;7.46920634643;7.04306972299;8.45168366758;19.8921813964
5;786;0.0220714762704;10.9279874274;8.82659362903;52.704930667;7.25981615931;10.9279874274;13.1135849129;22.2709077777
5;787;0.0220714762704;9.79456880876;8.15761798507;48.7849485786;6.9846222932;9.79456880876;11.7534825705;21.489165393
5;788;0.0220714762704;11.3604176474;8.46445251239;50.0601902927;7.07532262817;11.3604176474;13.6325011769;20.2561288822
5;789;0.0220714762704;10.778226948;8.70395951643;47.8381077914;6.9165097984;10.778226948;12.9338723376;21.9563694574
5;790;0.0220714762704;10.1897615478;7.79120364877;41.1953441506;6.41835992685;10.1897615478;12.2277138573;18.8288139854
