4;613;0.047318101529;9.32057819595;7.53665863846;42.7562705436;6.53882791818;9.32057819595;11.1846938351;19.0107175835
4;614;0.047318101529;12.3317612685;9.24137448325;35.967173801;5.99726385954;12.3317612685;14.7981135222;22.1356357333
4;615;0.047318101529;9.70992540859;7.83779934588;37.9807089015;6.16284908963;9.70992540859;11.6519104903;19.7330961846
4;616;0.047318101529;9.79889821163;7.95810583748;44.4456419465;6.66675647871;9.79889821163;11.758677854;20.1808122442
4;617;0.047318101529;11.5746209086;8.42391057778;49.5282132075;7.03762837947;11.5746209086;13.8895450903;20.0440862724
4;618;0.047318101529;9.30542784215;7.7492853449;57.7800412849;7.60131839123;9.30542784215;11.1665134106;20.3777650218
4;619;0.047318101529;11.280762748;8.41913888374;50.7202897934;7.1218178714;11.280762748;13.5369152976;20.1374000917
4;620;0.047318101529;12.0557374267;9.16646541612;54.9574671754;7.41333037004;12.0557374267;14.466884912;22.0769711329
4;621;0.047318101529;10.2263806798;8.15287747636;55.352110144;7.43989987459;10.2263806798;12.2716568157;20.26687338
4;622;0.047318101529;12.8327867878;9.9851839418;52.5517967454;7.24926180693;12.8327867878;15.3993441453;24.3563876905
4;623;0.047318101529;10.5125643209;8.23011374908;56.0087098167;7.48389670003;10.5125643209;12.6150771851;20.1527795679
4;624;0.047318101529;10.9334436569;8.59965712153;53.2331976417;7.29610839021;10.9334436569;13.1201323882;21.1334202699
4;625;0.047318101529;10.5065824196;8.56917652905;63.2639174687;7.95386179593;10.5065824196;12.6078989035;21.8507331876
4;626;0.047318101529;10.1660958635;8.46353557068;58.9475492844;7.67773073795;10.1660958635;12.1993150362;22.2500690637
4;627;0.047318101529;8.69519802721;7.37659909857;33.4638478494;5.78479453822;8.69519802721;10.4342376327;20.1004899376
4;628;0.047318101529;8.05529013199;7.06434152198;49.8733340736;7.06210549862;8.05529013199;9.66634815839;21.0744391418
4;629;0.047318101529;10.790516261;8.35196237712;51.2218713362;7.1569456709;10.790516261;12.9486195132;20.2981720238
4;630;0.047318101529;9.21830368448;7.62338707465;45.0658037049;6.71310685934;9.21830368448;11.0619644214;19.8196015415
4;631;0.047318101529;13.2887423348;9.09068344501;54.8316853623;7.40484202143;13.2887423348;15.9464908018;21.6717535979
4;632;0.047318101529;12.5223342882;8.4411329671;56.6358021922;7.52567619502;12.5223342882;15.0268011458;20.1777431078
4;633;0.047318101529;9.31849818764;7.88030089042;55.788620631;7.46917804253;9.31849818764;11.1821978252;21.3326321311
4;634;0.047318101529;12.2858307894;9.27909846709;66.0673751017;8.12818399778;12.2858307894;14.7429969473;22.2874059134
4;635;0.047318101529;9.66671016031;8.13512049706;58.4158581431;7.64302676582;9.66671016031;11.6000521924;21.8093717598
4;636;0.0467310096151;9.91652162542;8.00543174173;55.2798364677;7.43504112078;9.91652162542;11.8998259505;20.1592624735
4;637;0.0467310096151;12.4513662142;9.30062183367;68.4607594897;8.2741017331;12.4513662142;14.941639457;22.2556941464
4;638;0.0467310096151;7.82625018628;6.84908605154;49.4915954909;7.03502633193;7.82625018628;9.39150022354;20.28771111
4;639;0.0467310096151;9.33216463832;7.22426740517;32.5858953802;5.70840567762;9.33216463832;11.198597566;17.5539312404
4;640;0.0467310096151;10.4724739837;8.42893096403;48.7143175627;6.97956428173;10.4724739837;12.5669687804;21.1581626143
4;641;0.0467310096151;11.9296859157;8.54015242702;55.6855977006;7.46227831835;11.9296859157;14.3156230988;20.2942540932
4;642;0.0467310096151;4.63741769743;4.28262837578;18.3220766437;4.2804294929;4.63741769743;5.56490123692;16.6383040772
4;643;0.0467310096151;9.14429763609;7.74240026014;53.1011443277;7.28705319918;9.14429763609;10.9731571633;21.0126210132
4;644;0.0467310096151;10.8404455331;8.36280804038;49.6165464525;7.0439013659;10.8404455331;13.0085346397;20.2856266571
4;645;0.0467310096151;9.65462416555;7.85515584887;40.5972717372;6.37159883681;9.65462416555;11.5855489987;19.9644025133
4;646;0.0467310096151;10.8524896743;8.3683604831;50.9629440838;7.13883352403;10.8524896743;13.0229876092;20.2939780435
4;647;0.0467310096151;9.18018267863;7.46362290364;42.1110823087;6.48930522542;9.18018267863;11.0162192144;18.9493449333
4;648;0.0467310096151;10.844339521;8.35644208051;49.3496269322;7.02492896279;10.844339521;13.0132074252;20.2573427105
4;649;0.0467310096151;12.5244809886;8.82509993062;38.2336963439;6.18334022547;12.5244809886;15.0293771864;20.9733182369
4;650;0.0467310096151;8.32429344998;6.95243613664;33.4767929142;5.7859133172;8.32429344998;9.98915213998;18.3697782295
4;651;0.0467310096151;11.5734117234;8.84138464626;50.5345697144;7.10876710227;11.5734117234;13.8880940681;21.3392755262
4;652;0.0467310096151;11.6594811839;8.5169692192;55.4404717968;7.44583586959;11.6594811839;13.9913774207;20.2767048363
4;653;0.0467310096151;8.79441175229;7.53774299083;53.0162156253;7.28122349782;8.79441175229;10.5532941027;21.0380050822
4;654;0.0467310096151;9.0219333094;7.58493227767;31.9743345251;5.65458526552;9.0219333094;10.8263199713;20.2917479858
4;655;0.0467310096151;8.26635801258;7.12457976117;43.3191030427;6.58172492913;8.26635801258;9.9196296151;20.1682101371
4;656;0.0467310096151;11.9404263664;9.08731086722;64.4045473594;8.02524438004;11.9404263664;14.3285116397;21.8955644372
4;657;0.0467310096151;7.45415827329;6.56270786606;43.2805598866;6.57879623386;7.45415827329;8.94498992795;19.8420902936
4;658;0.0467310096151;11.7305745853;8.50668001162;49.7990996784;7.0568477154;11.7305745853;14.0766895023;20.2332222603
4;659;0.0467310096151;11.9005177886;8.53889598112;54.8842761684;7.4083922796;11.9005177886;14.2806213463;20.2932644154
4;660;0.0467310096151;9.46113319941;7.76333319885;50.306715995;7.09272274906;9.46113319941;11.3533598393;19.9536426918
4;661;0.0467310096151;10.2503853249;8.16676249251;46.0559906892;6.78645641622;10.2503853249;12.3004623898;20.2897635491
4;662;0.0467310096151;8.61950589366;7.31298209314;43.2863899404;6.5792393132;8.61950589366;10.3434070724;19.9309085039
4;663;0.0467310096151;9.46269328977;7.80506909288;41.2580100663;6.42323984188;9.46269328977;11.3552319477;20.2130627948
4;664;0.0467310096151;9.70286929593;7.92651861865;51.0559864434;7.14534718845;9.70286929593;11.6434431551;20.2517151848
4;665;0.0467310096151;12.1355063009;8.53885189457;58.7460342204;7.66459615507;12.1355063009;14.5626075611;20.2932769479
4;666;0.0467310096151;9.14331287347;7.59383752898;49.8697008286;7.06184825868;9.14331287347;10.9719754482;19.8789330763
4;667;0.0467310096151;10.0120603118;8.49850638353;60.3857901007;7.77082943454;10.0120603118;12.0144723741;23.1960607149
4;668;0.0467310096151;10.1043683701;8.04025113848;46.9797309461;6.8541761683;10.1043683701;12.1252420441;19.9512967583
4;669;0.0467310096151;8.65933534678;7.17119226059;37.3343995691;6.11018817788;8.65933534678;10.3912024161;18.6824883429
4;670;0.0467310096151;8.87915095388;7.55788710273;57.3049852707;7.57000563215;8.87915095388;10.6549811447;20.7502681277
4;671;0.0467310096151;10.3111888973;8.16583114437;55.5177076273;7.45102057622;10.3111888973;12.3734266768;20.1779595153
4;672;0.0467310096151;9.81658475751;8.23490757962;54.250531706;7.3654960258;9.81658475751;11.779901709;21.9437872898
4;673;0.0467310096151;9.7656610011;7.96757669554;60.7503516191;7.7942511904;9.7656610011;11.7187932013;20.32264938
4;674;0.0467310096151;9.9306824868;8.27651175694;57.2854672911;7.56871635689;9.9306824868;11.9168189842;21.7981858906
4;675;0.0467310096151;8.99848817176;7.56366698884;49.2561110211;7.01826980253;8.99848817176;10.7981858061;20.2266860683
4;676;0.0467310096151;9.64888197821;7.98228601129;42.7880378526;6.54125659583;9.64888197821;11.5786583738;20.7673561942
4;677;0.0467310096151;9.26899801088;7.89281428613;56.685740799;7.52899334566;9.26899801088;11.1227976131;21.6919286056
4;678;0.0467310096151;9.70879005427;7.93322273243;54.9114271653;7.41022450168;9.70879005427;11.6505480651;20.2752046985
4;679;0.0467310096151;8.97250809116;7.55360746023;57.2690834908;7.56763394271;8.97250809116;10.7670097094;20.2610515365
4;680;0.0467310096151;9.22812681786;7.66047531016;48.3444716116;6.95301888474;9.22812681786;11.0737521814;20.0375553761
4;681;0.0467310096151;10.1037197853;8.3625140677;51.7424276634;7.19322095194;10.1037197853;12.1244637424;21.7752868432
4;682;0.0467310096151;11.2001662409;8.79359307268;50.1514128437;7.08176622346;11.2001662409;13.4401994891;21.5817603181
4;683;0.0467310096151;7.07381089876;6.31799681159;42.952658163;6.55382774896;7.07381089876;8.48857307851;20.2273721118
4;684;0.0467310096151;10.9975556122;8.39543329726;45.2827361102;6.72924483952;10.9975556122;13.1970667347;20.2540230638
4;685;0.0467310096151;12.3655046191;8.5105374223;40.972855883;6.40100428707;12.3655046191;14.8386055429;20.2684435648
4;686;0.0467310096151;9.69172900613;7.92181467292;41.1063509823;6.41142347551;9.69172900613;11.6300748074;20.2545799976
4;687;0.0467310096151;10.2532163189;8.03240159616;43.074767009;6.5631369793;10.2532163189;12.3038595827;19.6776226559
4;688;0.0467310096151;10.4105705127;8.21213277985;57.4880595122;7.58208807073;10.4105705127;12.4926846152;20.2260390445
4;689;0.0467310096151;10.6773318235;8.2361403663;51.9276666792;7.20608539217;10.6773318235;12.8127981883;19.9765985433
4;690;0.0467310096151;10.5547001073;8.36839636913;60.1426598909;7.7551698815;10.5547001073;12.6656401288;20.7004507298
4;691;0.0467310096151;11.8356159975;8.33136661292;54.4509787616;7.37909064598;11.8356159975;14.202739197;19.7990170254
4;692;0.0467310096151;9.53721374755;7.9909366125;49.9390321936;7.06675542194;9.53721374755;11.4446564971;21.2443987518
4;693;0.0467310096151;8.65518701588;7.28241190584;41.6067641343;6.45033054458;8.65518701588;10.3862244191;19.5102493065
4;694;0.0467310096151;11.6758597499;9.08697102235;58.7932557259;7.66767603162;11.6758597499;14.0110316999;22.1653083492
4;695;0.0467310096151;8.08463081419;7.00430359772;61.8088168658;7.86185835956;8.08463081419;9.70155697703;20.1149585614
4;696;0.0467310096151;11.6265098143;8.67039985662;45.4701589736;6.74315645478;11.6265098143;13.9518117771;20.7352651616
4;697;0.0467310096151;9.51890919562;7.8362022979;51.6924659217;7.18974727801;9.51890919562;11.4226910347;20.2355472696
4;698;0.0467310096151;9.29567759505;7.45361889364;37.3135830446;6.10848451292;9.29567759505;11.1548131141;18.6303666021
4;699;0.0467310096151;11.8291492469;8.31058970901;42.7683101736;6.53974847938;11.8291492469;14.1949790963;19.7514812306
4;700;0.0467310096151;9.95254693555;8.04604814673;64.934342701;8.05818482668;9.95254693555;11.9430563227;20.2948664288
4;701;0.0467310096151;13.3501479522;8.71463139332;54.3968709258;7.37542344044;13.3501479522;16.0201775426;21.012835905
4;702;0.0467310096151;7.13734820562;6.34677814877;47.9637070355;6.92558351589;7.13734820562;8.56481784675;19.9403132261
4;703;0.0467310096151;10.4135111912;8.41355612474;57.9126552284;7.6100364801;10.4135111912;12.4962134295;21.2092118794
4;704;0.0467310096151;12.3157720576;8.65696633241;50.3057622461;7.09265551441;12.3157720576;14.7789264691;20.5754460748
4;705;0.0467310096151;9.07099963426;7.7239742957;60.6614495566;7.78854604895;9.07099963426;10.8851995611;21.2250601482
4;706;0.0467310096151;9.54319255531;7.84967594366;58.7978968166;7.66797866563;9.54319255531;11.4518310664;20.2459586813
4;707;0.0467310096151;10.7818513313;8.34337941175;49.8871450365;7.06308325284;10.7818513313;12.9382215975;20.2750483129
4;708;0.0467310096151;7.4561618926;6.63060845253;35.900293434;5.9916853584;7.4561618926;8.94739427112;20.8401328178
4;709;0.0467310096151;7.90736221138;6.76373221839;32.6030957713;5.70991206336;7.90736221138;9.48883465366;18.7774615448
4;710;0.0467310096151;6.84842165075;6.14693747549;44.9320473337;6.70313712628;6.84842165075;8.21810598091;20.129076323
4;711;0.0467310096151;12.8179989408;8.87817046165;55.2512041836;7.43311537537;12.8179989408;15.381598729;21.1281119156
4;712;0.0467310096151;11.3369170301;8.61861138173;61.4311018088;7.83779955145;11.3369170301;13.6043004361;20.7542466998
4;713;0.0467310096151;7.67734843087;6.67518417726;45.319311504;6.73196193572;7.67734843087;9.21281811704;19.3686272756
4;714;0.0467310096151;7.31382313573;6.08689012398;26.8104214991;5.17787808848;7.31382313573;8.77658776287;15.9777397494
4;715;0.0467310096151;10.0165350075;8.17030650436;50.7259926902;7.12221824225;10.0165350075;12.019842009;20.8345773671
4;716;0.0467310096151;8.54037522874;7.43171749624;46.5080398922;6.81968033651;8.54037522874;10.2484502745;21.6262729886
4;717;0.0467310096151;9.68950453467;8.20239625706;58.1916569275;7.62834562192;9.68950453467;11.6274054416;22.2553276431
4;718;0.0467310096151;7.47539522224;6.60739816919;60.6068777019;7.78504192037;7.47539522224;8.97047426669;20.2708766741
4;719;0.0467310096151;7.34790416933;6.45662805362;42.9640258189;6.55469494476;7.34790416933;8.8174850032;19.3864452579
4;720;0.0467310096151;9.64720783008;7.89795185576;57.1796737278;7.56172425626;9.64720783008;11.5766493961;20.2366008651
4;721;0.0467310096151;9.53207237249;8.10447006354;71.6001880616;8.46168943306;9.53207237249;11.438486847;22.198759696
4;722;0.0467310096151;6.8605873979;6.14653736748;46.9781601701;6.85406158202;6.8605873979;8.23270487747;19.9540837293
4;723;0.0437090817436;8.8075196653;7.65344513599;59.4573305328;7.71085796347;8.8075196653;10.5690235984;22.1840273513
4;724;0.0437090817436;11.4283884292;8.49222496346;46.5995914963;6.82638934549;11.4283884292;13.714066115;20.2908744074
4;725;0.0437090817436;9.61928776022;7.7372389501;48.2191258055;6.94399926595;9.61928776022;11.5431453123;19.4075829717
4;726;0.0437090817436;14.588776258;7.14564908174;42.5686432978;6.52446498173;14.588776258;17.5065315096;20.2905391238
4;727;0.0437090817436;10.6617682814;8.59903374253;58.1729983126;7.62712254475;10.6617682814;12.7941219377;21.6381963821
4;728;0.0437090817436;9.27740247465;7.72366858747;61.7236801214;7.85644195049;9.27740247465;11.1328829696;20.3043473898
4;729;0.0437090817436;14.7862159879;7.69221879709;39.6988237038;6.30070025503;14.7862159879;17.7434591855;20.9318595639
4;730;0.0437090817436;8.53186393173;7.27209282854;39.6906223963;6.30004939634;8.53186393173;10.2382367181;20.029156103
4;731;0.0437090817436;8.5668933523;7.30537968717;59.6018414947;7.72022289152;8.5668933523;10.2802720228;20.1430201413
4;732;0.0437090817436;10.5482193062;8.27177430551;61.8099295472;7.86192912377;10.5482193062;12.6578631674;20.2830363142
4;733;0.0437090817436;10.5147277572;8.23512232774;51.8908051772;7.2035272733;10.5147277572;12.6176733087;20.1742863185
4;734;0.0437090817436;7.01031059677;6.18019084302;39.6244282922;6.29479374501;7.01031059677;8.41237271613;18.7768154182
4;735;0.0437090817436;10.2814002864;8.12665534557;55.6484484238;7.45978876536;10.2814002864;12.3376803437;20.0512620727
4;736;0.0437090817436;10.1417181964;7.98848118164;57.3257278474;7.57137555847;10.1417181964;12.1700618356;19.6540163859
4;737;0.0437090817436;7.60055796805;6.62886128995;39.1573447494;6.25758297983;7.60055796805;9.12066956167;19.4224092331
4;738;0.0437090817436;12.8669990413;8.99176653016;48.6051638848;6.97174037703;12.8669990413;15.4403988495;21.3824756813
4;739;0.0437090817436;9.97573069014;8.216760377;45.9082652955;6.77556383598;9.97573069014;11.9708768282;21.2413185211
4;740;0.0437090817436;8.11855010588;7.00887635546;47.7575696054;6.91068517626;8.11855010588;9.74226012706;19.9339150141
4;741;0.0437090817436;6.51849169418;5.84693426132;43.3932472014;6.58735509908;6.51849169418;7.82219003301;19.0880247275
4;742;0.0437090817436;8.36033891338;7.21441823245;51.3635983764;7.1668401947;8.36033891338;10.0324066961;20.4955320671
4;743;0.0437090817436;11.2764517645;8.22091855313;59.0461371244;7.68414843196;11.2764517645;13.5317421174;19.5673438794
4;744;0.0437090817436;10.1219209722;8.39255294597;53.5474934476;7.31761528421;10.1219209722;12.1463051666;21.9193941241
4;745;0.0437090817436;7.1218326477;6.45719198566;39.0150576771;6.24620346107;7.1218326477;8.54619917724;22.2906943725
4;746;0.0437090817436;9.60618672221;7.26013128405;32.1852303996;5.67320283435;9.60618672221;11.5274240667;17.437113839
4;747;0.0437090817436;11.8827642803;8.53448905377;51.5311989896;7.17852345469;11.8827642803;14.2593171363;20.2859386138
4;748;0.0437090817436;10.0855942807;8.09881222433;44.1048917049;6.64115138398;10.0855942807;12.1027131369;20.2808121814
4;749;0.0437090817436;9.62745769644;7.86233238521;54.1240195528;7.35690285058;9.62745769644;11.5529492357;20.0819148134
4;750;0.0437090817436;11.6776376443;9.02991262202;60.4929843456;7.77772359663;11.6776376443;14.0131651731;21.9397910772
4;751;0.0437090817436;11.1842315035;8.89594011817;66.787736702;8.17237644153;11.1842315035;13.4210778041;22.0742940746
4;752;0.0437090817436;10.9738384738;8.388331061;54.1434693067;7.3582246029;10.9738384738;13.1686061686;20.2521313035
4;753;0.0437090817436;8.12983078739;6.96858456449;38.7763660198;6.22706720855;8.12983078739;9.75579694487;19.4519431692
4;754;0.0437090817436;10.7690993498;8.41650535528;53.5484270735;7.31767907697;10.7690993498;12.9229192197;20.5882856294
4;755;0.0437090817436;10.1346286505;8.0946097966;48.3432946451;6.95293424715;10.1346286505;12.1615543806;20.1607832986
4;756;0.0437090817436;9.98068223458;7.97689820381;47.5018767226;6.89216052646;9.98068223458;11.9768186815;19.8797302247
