3;237;0.859621298624;13.0981500523;9.03930255234;57.0824902534;7.55529551066;13.0981500523;15.7177800628;20.9970467729
3;238;0.859621298624;12.960276093;9.05360404135;57.6989705914;7.59598384618;12.960276093;15.5523313116;20.988993373
3;239;0.859621298624;9.74199363574;8.19127296145;38.996349998;6.24470575752;9.74199363574;11.6903923629;20.9022259346
3;240;0.756743199137;13.1804220381;8.99393217733;48.5382951094;6.9669430247;13.1804220381;15.8165064457;21.0031726387
3;241;0.727736055929;10.2438249132;8.70778704979;55.3468580452;7.43954689784;10.2438249132;12.2925898958;22.9363698609
3;242;0.727736055929;12.1081321504;8.97039008119;50.8189175343;7.12873884599;12.1081321504;14.5297585805;20.8912211868
3;243;0.727736055929;9.09144676307;7.82098099598;58.3864461363;7.6411024163;9.09144676307;10.9097361157;21.0615812768
3;244;0.727736055929;11.6071774181;8.91047547505;55.7479375362;7.46645414746;11.6071774181;13.9286129017;20.9726622783
3;245;0.727736055929;9.00261834814;7.72599710653;44.1606183934;6.64534561881;9.00261834814;10.8031420178;20.6733637069
3;246;0.727736055929;12.173184542;9.00588398699;61.8285558687;7.8631136243;12.173184542;14.6078214504;20.9710585781
3;247;0.669002195787;12.1079653848;9.56159283001;54.263973132;7.36640842826;12.1079653848;14.5295584618;22.9863869315
3;248;0.669002195787;9.69369546125;7.75446881078;43.7712761351;6.61598640681;9.69369546125;11.6324345535;18.7161197483
3;249;0.669002195787;12.7243731624;9.20994493682;43.670052696;6.60833206611;12.7243731624;15.2692477949;21.4539319381
3;250;0.669002195787;10.8522129909;8.91424008644;53.5643687746;7.31876825529;10.8522129909;13.0226555891;22.256951646
3;251;0.669002195787;8.0446256461;7.11370851897;48.5136851753;6.96517660762;8.0446256461;9.65355077532;20.7920825003
3;252;0.668222965094;11.0871103998;9.10081313592;62.6266618467;7.91370089445;11.0871103998;13.3045324798;22.7183357287
3;253;0.668222965094;13.3343312868;9.60978097652;61.1246233675;7.81822379876;13.3343312868;16.0011975442;22.4035649073
3;254;0.668222965094;11.4895025514;9.31156163048;57.022219696;7.55130582721;11.4895025514;13.7874030617;22.9068112784
3;255;0.668222965094;8.35192954926;7.16579961231;53.8464639504;7.33801498707;8.35192954926;10.0223154591;19.1726287103
3;256;0.668222965094;12.6357587105;9.50874210468;58.2062660337;7.62930311586;12.6357587105;15.1629104526;22.3075266031
3;257;0.668222965094;10.107124155;8.19455707678;46.8501373914;6.84471601978;10.107124155;12.128548986;20.0832601347
3;258;0.668222965094;9.00970679918;7.89362306401;63.8203856255;7.98876621422;9.00970679918;10.811648159;22.4772130887
3;259;0.664799469974;13.6969598882;9.82096452754;57.1297478839;7.55842231447;13.6969598882;16.4363518658;22.907547719
3;260;0.664799469974;7.37696904967;6.50977477426;38.5939751002;6.21240493691;7.37696904967;8.8523628596;18.7966632634
3;261;0.664799469974;9.20960618586;7.95461145716;49.632127474;7.04500727281;9.20960618586;11.051527423;21.7505839267
3;262;0.664799469974;10.6633888549;8.56967084002;37.8228110572;6.15002528915;10.6633888549;12.7960666259;20.8480312809
3;263;0.664799469974;10.4857520181;8.44038013417;42.9576654335;6.55420974897;10.4857520181;12.5829024217;20.555321646
3;264;0.664799469974;12.3456857443;9.60652678802;57.1850708548;7.5620811193;12.3456857443;14.8148228931;22.8750893649
3;265;0.664799469974;10.6782834066;8.90898827493;45.8169757951;6.76882381179;10.6782834066;12.8139400879;22.7652232789
3;266;0.664799469974;11.2378021416;8.74341961696;52.6973345559;7.25929297907;11.2378021416;13.4853625699;20.7645937137
3;267;0.664799469974;10.4739694137;8.37773504696;46.7724369104;6.83903771816;10.4739694137;12.5687632964;20.2763987217
3;268;0.657997802138;11.0754678676;8.81941004886;63.9037966414;7.99398502885;11.0754678676;13.2905614411;21.3037832958
3;269;0.657997802138;13.3593417486;8.83131710226;61.7263381197;7.8566111091;13.3593417486;16.0312100983;20.8540710268
3;270;0.654737335637;11.5386125779;9.30196449012;52.130238889;7.22012734576;11.5386125779;13.8463350935;22.7683469695
3;271;0.654737335637;9.86992512335;8.41482666761;63.9681653624;7.99801008766;9.86992512335;11.843910148;22.3712391208
3;272;0.654737335637;8.87091839619;7.81596695132;56.3871331476;7.50913664462;8.87091839619;10.6451020754;22.688629547
3;273;0.654737335637;11.2849197442;8.61911806767;41.3163109273;6.42777651504;11.2849197442;13.541903693;20.2848957292
3;274;0.654737335637;9.9691227819;8.24742202313;51.4673043659;7.17407167276;9.9691227819;11.9629473383;20.7556954983
3;275;0.654737335637;11.4462934085;9.27088988991;76.2302002466;8.7309907941;11.4462934085;13.7355520902;22.8026524553
3;276;0.643786504748;13.2557400403;10.8012116706;74.5555207047;8.63455387989;13.2557400403;15.9068880484;26.8779722811
3;277;0.643786504748;8.26835533522;6.6282837086;25.5501652023;5.05471712387;8.26835533522;9.92202640227;15.9561469347
3;278;0.643786504748;12.8644853098;10.5339445791;66.5848967541;8.15995690884;12.8644853098;15.4373823717;26.3560324158
3;279;0.643786504748;9.29809418022;7.86510827511;66.9748299703;8.18381512317;9.29809418022;11.1577130163;20.5289887123
3;280;0.631427587145;10.2648651046;8.44521399079;56.2874180831;7.50249412416;10.2648651046;12.3178381255;21.1335350226
3;281;0.631427587145;8.95658698688;7.68336310915;55.753340949;7.46681598467;8.95658698688;10.7479043843;20.6693761747
3;282;0.631427587145;11.569415725;8.79337890072;57.1039423769;7.55671505198;11.569415725;13.88329887;20.6864512669
3;283;0.631427587145;11.0899594171;8.72068900382;55.0521421326;7.41971307617;11.0899594171;13.3079513005;20.8807112795
3;284;0.631427587145;12.6584228231;9.50092536309;59.3284070125;7.7024935581;12.6584228231;15.1901073877;22.3016794158
3;285;0.550136521303;12.8073992756;9.01304988808;50.3784812493;7.09778002261;12.8073992756;15.3688791307;21.082001432
3;286;0.471920854648;11.3649875436;8.6875694427;50.9821126102;7.14017595093;11.3649875436;13.6379850523;20.6126703907
3;287;0.471920854648;12.5656759192;9.56528236538;54.199853662;7.36205498907;12.5656759192;15.0788111031;22.6954275042
3;288;0.471920854648;8.77362279049;7.72555976174;45.2992636133;6.73047276299;8.77362279049;10.5283473486;22.6727871167
3;289;0.471920854648;8.34522487618;7.19700451437;45.1989146709;6.72301380862;8.34522487618;10.0142698514;19.7898037677
3;290;0.471920854648;9.43533785129;7.92597535176;54.8281392167;7.4046025698;9.43533785129;11.3224054215;20.6417733751
3;291;0.471920854648;11.4024143911;8.72215617724;50.1462929784;7.081404732;11.4024143911;13.6828972694;20.702564366
3;292;0.471920854648;14.007493169;10.7295124945;60.8772108578;7.80238494678;14.007493169;16.8089918028;25.5755562883
3;293;0.471920854648;11.8743564045;8.74902359247;59.1328290202;7.68978731957;11.8743564045;14.2492276854;20.5388149913
3;294;0.471920854648;9.66260650736;8.04843665695;59.7078697289;7.72708675562;9.66260650736;11.5951278088;20.6659069311
3;295;0.471920854648;10.9033137612;8.23765336512;29.0942888293;5.39391220074;10.9033137612;13.0839765134;19.4367901181
3;296;0.471920854648;10.1376776096;8.81112417477;54.9784700983;7.41474679934;10.1376776096;12.1652131315;24.9110479482
3;297;0.471920854648;12.8508275483;9.8935957376;53.6592189048;7.32524531362;12.8508275483;15.4209930579;23.6094833007
3;298;0.471920854648;9.22584002337;7.97802812386;55.7096360101;7.46388879942;9.22584002337;11.071008028;22.1704605803
3;299;0.471920854648;10.8097495062;8.49347008475;56.3390448986;7.5059339791;10.8097495062;12.9716994074;20.45878728
3;300;0.449548551543;11.4546582924;9.01588749795;49.4288593723;7.03056607766;11.4546582924;13.7455899508;21.7926344433
3;301;0.449548551543;10.5353826221;8.42248609755;54.308028066;7.3693980803;10.5353826221;12.6424591465;20.5934351356
3;302;0.449548551543;9.70829279373;8.04830109312;46.2471558105;6.80052614218;9.70829279373;11.6499513525;20.5380577826
3;303;0.449548551543;11.6813654774;8.82945413561;49.6373170791;7.04537558112;11.6813654774;14.0176385728;20.8824199817
3;304;0.449548551543;10.3794190455;8.26786797453;57.2187347681;7.56430662838;10.3794190455;12.4553028546;20.1415591463
3;305;0.449548551543;8.48090521814;7.14902823903;43.7765833164;6.61638748234;8.48090521814;10.1770862618;18.7090532725
3;306;0.449548551543;9.18149166674;7.95413975075;59.6214837756;7.72149491845;9.18149166674;11.0177900001;22.2457582234
3;307;0.449548551543;11.893367618;9.06781060147;66.4805524505;8.15356072219;11.893367618;14.2720411416;21.5272590111
3;308;0.449548551543;6.31674164308;5.61727593642;23.9546051161;4.89434419673;6.31674164308;7.5800899717;16.9138424233
3;309;0.449548551543;11.2573183157;9.12502865461;70.1317473152;8.3744699722;11.2573183157;13.5087819789;22.6691360192
3;310;0.449548551543;15.1558201376;7.97512624618;48.9827934815;6.99877085505;15.1558201376;18.1869841651;21.3637329222
3;311;0.449548551543;12.3977727865;8.71193042758;43.1258811294;6.56702985599;12.3977727865;14.8773273438;20.4356297995
3;312;0.449548551543;10.393150029;8.38151134508;43.1375168626;6.56791571677;10.393150029;12.4717800348;20.6678919904
3;313;0.449548551543;10.5913054852;8.46365102746;56.7530804662;7.53346404161;10.5913054852;12.7095665822;20.6882876761
3;314;0.449548551543;9.79138793533;7.93953302925;43.3483686758;6.58394780324;9.79138793533;11.7496655224;19.6700855737
3;315;0.449548551543;8.5457363543;7.42230830194;50.5953442463;7.11304043615;8.5457363543;10.2548836252;20.8630158262
3;316;0.449548551543;11.3627979436;9.06441308559;62.1535849655;7.88375449678;11.3627979436;13.6353575323;22.1534231357
3;317;0.449548551543;9.62521647178;8.02224235628;64.4140254838;8.02583487768;9.62521647178;11.5502597661;20.6444574129
3;318;0.449548551543;9.35992581733;7.83518170265;52.8042975182;7.26665655706;9.35992581733;11.2319109808;20.2995279984
3;319;0.449548551543;12.9195684964;9.35210002038;46.4510232449;6.81549875247;12.9195684964;15.5034821957;21.9515909466
3;320;0.449548551543;10.3142032749;7.99204875354;45.8504114692;6.77129319031;10.3142032749;12.3770439299;19.0772768014
3;321;0.449548551543;8.04764606888;7.07606624199;54.6211044176;7.39060920477;8.04764606888;9.65717528265;20.6347331871
3;322;0.449548551543;8.63646070365;7.46191423888;61.8472048941;7.86429938991;8.63646070365;10.3637528444;20.6761623598
3;323;0.449548551543;9.89952535469;8.14662889748;60.8929400222;7.80339285325;9.89952535469;11.8794304256;20.5733200993
3;324;0.392385646413;11.630039091;9.03509698481;47.3733947818;6.88283333968;11.630039091;13.9560469092;21.7030460024
3;325;0.392385646413;10.5788277077;8.61986604878;54.6259856965;7.39093943261;10.5788277077;12.6945932493;21.5806372663
3;326;0.392385646413;7.96163333729;6.97031510918;48.0586381329;6.93243378136;7.96163333729;9.55396000474;20.1199036172
3;327;0.392385646413;10.9743765426;8.55196478464;55.8719111664;7.47475157891;10.9743765426;13.1692518511;20.5624040349
3;328;0.392385646413;12.0692120424;8.97544598984;48.2178077473;6.94390435902;12.0692120424;14.4830544508;21.1797970939
3;329;0.392385646413;8.77788131622;7.56190046362;57.5066061402;7.58331102752;8.77788131622;10.5334575795;20.8844676346
3;330;0.392385646413;9.77999374902;7.67594517686;47.2633167318;6.8748321239;9.77999374902;11.7359924988;18.5070497473
3;331;0.384009817433;8.43507807927;7.32160527576;64.3889908308;8.0242750969;8.43507807927;10.1220936951;20.6332007808
3;332;0.384009817433;12.2060510045;8.71882193231;46.7042593354;6.83405145835;12.2060510045;14.6472612054;20.4819878426
3;333;0.384009817433;9.89402928309;8.4071243962;56.2811047706;7.50207336479;9.89402928309;11.8728351397;22.5501731838
3;334;0.384009817433;11.7119100996;8.71333354362;48.1017172336;6.93554015442;11.7119100996;14.0542921195;20.5608654119
3;335;0.384009817433;10.6944281633;8.47577834193;71.7796864867;8.47228932973;10.6944281633;12.833313796;20.6341696467
3;336;0.384009817433;10.4823371478;8.37681480991;49.4821555387;7.03435537478;10.4823371478;12.5788045774;20.5372360962
3;337;0.384009817433;11.0710356639;8.63055832043;51.0195785817;7.14279907191;11.0710356639;13.2852427967;20.7672079806
3;338;0.384009817433;11.0925374351;8.59654650702;61.3863538738;7.83494440783;11.0925374351;13.3110449221;20.6105803204
3;339;0.384009817433;13.0325554987;9.45692467451;58.3410450861;7.6381309943;13.0325554987;15.6390665985;22.2529074687
3;340;0.384009817433;11.6757971392;8.73174723203;43.1607489588;6.56968408364;11.6757971392;14.010956567;20.6322090388
3;341;0.384009817433;10.6486684359;8.44368322734;60.6600061564;7.78845338667;10.6486684359;12.778402123;20.5630157805
3;342;0.384009817433;10.8883060746;9.37326362893;62.474407178;7.9040753525;10.8883060746;13.0659672895;25.9867599925
3;343;0.384009817433;11.9687132028;9.36463000745;48.534770515;6.96669006882;11.9687132028;14.3624558434;22.6176811471
3;344;0.384009817433;6.04922043695;5.55015906304;28.1481355296;5.30548164916;6.04922043695;7.25906452434;19.7830454335
3;345;0.384009817433;11.0816319932;8.5354404286;58.2102786527;7.62956608548;11.0816319932;13.2979583918;20.3933518027
3;346;0.384009817433;10.6139051926;8.6693348278;52.404033243;7.23906300864;10.6139051926;12.7366862311;21.7813220789
3;347;0.384009817433;9.05054457957;7.69501203289;43.7563140524;6.61485555794;9.05054457957;10.8606534955;20.623392374
3;348;0.384009817433;11.7484003735;8.84096820331;44.4591315812;6.66776811093;11.7484003735;14.0980804482;20.9326841289
3;349;0.384009817433;9.49455960468;7.96484968487;60.0386131251;7.74845875804;9.49455960468;11.3934715256;20.8039793667
3;350;0.384009817433;11.1015199482;8.60420518;39.6736582403;6.29870290142;11.1015199482;13.3218239378;20.6302068424
3;351;0.384009817433;10.7777072125;8.4871973009;47.260965286;6.87466110335;10.7777072125;12.933248655;20.5589552055
3;352;0.384009817433;9.48980412172;7.93375908258;50.687836043;7.11953903304;9.48980412172;11.3877649461;20.596449771
3;353;0.384009817433;10.4554524906;8.36868202778;44.6028121438;6.67853368216;10.4554524906;12.5465429887;20.5477450793
3;354;0.384009817433;12.0601079814;9.25911827986;62.899269186;7.93090594989;12.0601079814;14.4721295777;22.1147686309
3;355;0.384009817433;10.3472471393;8.3425647488;52.2357262469;7.22742874381;10.3472471393;12.4166965672;20.6323755333
3;356;0.384009817433;12.5712165018;8.77077961583;46.4458534799;6.81511947657;12.5712165018;15.0854598021;20.6338692114
3;357;0.384009817433;11.5958632129;9.01575970564;49.2127793242;7.01518205924;11.5958632129;13.9150358555;21.67384016
3;358;0.384009817433;9.68276961358;8.02897073883;48.4087871199;6.95764235355;9.68276961358;11.6193235363;20.571366791
3;359;0.384009817433;9.00729699776;7.62347692216;52.5764290016;7.25096055717;9.00729699776;10.8087563973;20.2331073614
3;360;0.384009817433;10.6346826263;8.29663734183;46.6354696764;6.82901674301;10.6346826263;12.7616191516;19.9597930296
3;361;0.384009817433;10.6413098635;8.52095401302;49.8637849471;7.06142938413;10.6413098635;12.7695718362;20.9368560689
3;362;0.384009817433;9.58432722418;7.84573331167;50.7889573123;7.12663716716;9.58432722418;11.501192669;19.7280246061
3;363;0.384009817433;10.939006409;8.53299282548;51.7993437772;7.19717609741;10.939006409;13.1268076909;20.5367224113
3;364;0.384009817433;11.0379185884;8.53957464576;51.7472398463;7.19355543847;11.0379185884;13.2455023061;20.4519128472
3;365;0.384009817433;9.70168700819;8.28939574306;63.5119843828;7.96944065684;9.70168700819;11.6420244098;22.5031805783
3;366;0.384009817433;9.61944573759;7.91939126916;50.7361899559;7.12293408336;9.61944573759;11.5433348851;20.0708490716
3;367;0.384009817433;9.36401137789;7.83309262252;38.3144212231;6.18986439456;9.36401137789;11.2368136535;20.349419518
3;368;0.384009817433;9.05882385304;7.646073173;52.3499197941;7.23532444291;9.05882385304;10.8705886236;20.1837326451
3;369;0.365284228526;13.1299312512;10.638823955;70.5333855445;8.3984156568;13.1299312512;15.7559175015;26.58570958
3;370;0.365284228526;11.3660739286;8.65742581503;53.1253456506;7.28871357996;11.3660739286;13.6392887143;20.5984129968
3;371;0.365284228526;11.2504214213;8.634992249;62.690386053;7.9177260658;11.2504214213;13.5005057055;20.6150321662
3;372;0.365284228526;8.79380989651;7.51899860644;42.196851085;6.49591033536;8.79380989651;10.5525718758;20.4220176178
3;373;0.365284228526;7.22694361203;6.45245657071;40.3680882442;6.3535886115;7.22694361203;8.67233233443;20.0325356502
3;374;0.365284228526;11.5469539589;8.59031703694;47.0485169593;6.85919215063;11.5469539589;13.8563447507;20.2808113089
3;375;0.365284228526;7.25892335069;6.48605283387;49.1080616567;7.00771443886;7.25892335069;8.71070802083;20.2081553129
3;376;0.365284228526;8.58673924093;7.29883864589;48.8099495364;6.98641177833;8.58673924093;10.3040870891;19.5496179979
3;377;0.365284228526;8.03161168163;7.03312209847;42.3038848033;6.5041436641;8.03161168163;9.63793401795;20.3648330123
3;378;0.365284228526;10.0125088787;8.13956714554;56.1638894968;7.49425710106;10.0125088787;12.0150106544;20.3270766792
3;379;0.365284228526;8.15392265653;7.08033081781;45.1998309967;6.72308195672;8.15392265653;9.78470718784;19.9848537517
3;380;0.365284228526;8.75003742329;7.64886446912;53.1019308767;7.28710716791;8.75003742329;10.500044908;22.0752655741
