10;238;0.77837952383;10.9062435144;8.69242286372;46.325719758;6.806300005;10.9062435144;13.0874922173;20.8850962212
10;239;0.77837952383;9.64257032083;8.30175138319;60.7586312636;7.79478231021;9.64257032083;11.571084385;22.3920297293
10;240;0.766389106988;10.1959481021;8.69207406577;65.535134637;8.09537736223;10.1959481021;12.2351377226;22.9820314862
10;241;0.635118476583;11.9627579042;9.506490359;48.5494648079;6.96774459979;11.9627579042;14.3553094851;22.9965565931
10;242;0.635118476583;6.23583091052;5.6346380288;21.9715248229;4.68737931289;6.23583091052;7.48299709263;17.854430125
10;243;0.621189004766;13.8822045944;8.46409370137;42.1541817208;6.49262517945;13.8822045944;16.6586455133;20.6776406857
10;244;0.621189004766;11.6010897477;8.71645446208;46.0045981946;6.78266895805;11.6010897477;13.9213076972;20.4326265853
10;245;0.621189004766;12.0790258695;8.83510713301;55.6518386505;7.46001599533;12.0790258695;14.4948310434;20.6118849908
10;246;0.621189004766;10.6857038062;8.74759288542;55.5279982968;7.45171109858;10.6857038062;12.8228445675;21.7837707916
10;247;0.621189004766;11.6874736625;9.23258453296;66.9188744235;8.18039573759;11.6874736625;14.024968395;22.2245613804
10;248;0.576130376601;9.58548342229;8.23002483665;68.8978371155;8.30047210197;9.58548342229;11.5025801067;22.327887385
10;249;0.576130376601;10.2903913109;8.17247350344;47.5423776083;6.89509808547;10.2903913109;12.3484695731;19.7301859959
10;250;0.576130376601;10.4606876723;8.40108365974;59.1985771477;7.6940611609;10.4606876723;12.5528252068;20.5013815162
10;251;0.576130376601;10.0794130732;8.27640032935;52.9846217647;7.27905363112;10.0794130732;12.0952956878;20.7046859314
10;252;0.576130376601;14.2592947674;9.67974743426;52.5376454335;7.24828568929;14.2592947674;17.1111537209;22.780323603
10;253;0.56944528345;9.61106232351;8.24699102162;67.1881933926;8.19684045182;9.61106232351;11.5332747882;22.3522650388
10;254;0.56944528345;11.2189782356;8.97599364434;44.3257578841;6.65775922395;11.2189782356;13.4627738827;21.8723620239
10;255;0.56944528345;10.0577818427;8.5288744863;63.2421447539;7.95249298987;10.0577818427;12.0693382113;22.5414184426
10;256;0.56944528345;13.1026772509;10.6369912426;46.4250151217;6.81359047211;13.1026772509;15.7232127011;26.423018351
10;257;0.56944528345;8.96364939268;7.67647226222;40.8873419115;6.39432106729;8.96364939268;10.7563792712;20.6547680096
10;258;0.56944528345;10.4549375613;8.41515532033;62.3274136067;7.89477128273;10.4549375613;12.5459250736;20.5885883453
10;259;0.56944528345;10.9623757183;8.64418262241;42.8255053777;6.54411990856;10.9623757183;13.154850862;20.7916870421
10;260;0.56944528345;9.56064403626;8.14960036352;49.0309679027;7.00221164367;9.56064403626;11.4727728435;21.7447673764
10;261;0.56944528345;10.1023013982;8.57656381282;58.8021490945;7.66825593564;10.1023013982;12.1227616778;22.7262003675
10;262;0.56944528345;11.643577656;9.29654506512;49.9774506443;7.06947315182;11.643577656;13.9722931872;22.631283643
10;263;0.56944528345;11.0110749209;8.87621304945;62.409750846;7.89998423074;11.0110749209;13.2132899051;21.7821292708
10;264;0.334959736179;13.1539132968;9.63585343513;49.0914111068;7.00652632242;13.1539132968;15.7846959561;22.739844766
10;265;0.334959736179;13.4054565585;10.2703856962;57.0942784123;7.55607559599;13.4054565585;16.0865478702;24.5832566815
10;266;0.334959736179;9.71661686902;8.02771289709;49.69105802;7.04918846535;9.71661686902;11.6599402428;20.5115429834
10;267;0.334959736179;10.7788224032;8.53180742798;56.4953956939;7.51634190906;10.7788224032;12.9345868838;20.7985634492
10;268;0.334959736179;13.4181361587;10.5784917888;69.4654563354;8.33459395144;13.4181361587;16.1017633904;25.782490265
10;269;0.334959736179;11.8469297797;9.20376461695;72.1602085717;8.4947165092;11.8469297797;14.2163157356;22.1664892726
10;270;0.334959736179;10.2304481717;8.57360217512;54.2617203208;7.36625551558;10.2304481717;12.276537806;22.4506885299
10;271;0.291735574949;11.4512311116;9.7628455917;67.9561328914;8.24355098798;11.4512311116;13.7414773339;26.588764687
10;272;0.291735574949;7.77725102287;6.86289703949;43.7501730771;6.61439136104;7.77725102287;9.33270122744;20.5112104592
10;273;0.291735574949;11.0545544912;8.38015292717;53.3001146256;7.30069274971;11.0545544912;13.2654653895;19.9521089788
10;274;0.291735574949;9.76957442716;7.96800752681;40.6816569942;6.37821738374;9.76957442716;11.7234893126;20.0488987262
10;275;0.291735574949;13.396690765;10.1722962402;63.8788233797;7.99242287293;13.396690765;16.076028918;24.2863651408
10;276;0.291735574949;13.0919364575;9.50390872603;54.1812829269;7.36079363431;13.0919364575;15.710323749;22.4329688652
10;277;0.291735574949;11.1352060025;8.5175821966;50.6220165955;7.11491507999;11.1352060025;13.3622472031;20.3606933869
10;278;0.291735574949;9.7161367175;8.02078929393;46.7228258136;6.83540970342;9.7161367175;11.659364061;20.5184971905
10;279;0.291735574949;10.7724749486;8.34710723325;42.8975687697;6.54962355939;10.7724749486;12.9269699384;20.0826922514
10;280;0.291735574949;11.2888264159;8.57628554172;54.6651058576;7.39358545346;11.2888264159;13.5465916991;20.4421815424
10;281;0.291735574949;10.8905280653;8.80831186463;49.9816629394;7.06977106697;10.8905280653;13.0686336784;21.9774120342
10;282;0.291735574949;8.17980793528;7.21318027582;52.7936123235;7.26592129902;8.17980793528;9.81576952233;21.5299156538
10;283;0.291735574949;10.5371464179;8.48490129375;51.1158472603;7.14953475831;10.5371464179;12.6445757015;21.058052804
10;284;0.291735574949;9.9674078338;8.07547493275;44.6315781666;6.6806869532;9.9674078338;11.9608894006;20.1624175423
10;285;0.291735574949;11.2036345428;9.04000067303;53.0013259078;7.28020095243;11.2036345428;13.4443614514;22.5043384106
10;286;0.291735574949;9.76479457708;8.12908440883;58.8971238073;7.67444615639;9.76479457708;11.7177534925;21.0751693571
10;287;0.28666986461;10.4191385227;8.57740369011;37.3214132107;6.10912540473;10.4191385227;12.5029662273;21.883502736
10;288;0.28666986461;10.3268491878;8.52983139201;54.8029014369;7.40289817821;10.3268491878;12.3922190254;21.866347342
10;289;0.28666986461;7.474116285;6.64708962246;43.218377812;6.57406858893;7.474116285;8.968939542;20.4651872557
10;290;0.28666986461;8.67482052679;7.44442659362;52.2007829559;7.2250109312;8.67482052679;10.4097846322;20.5028537419
10;291;0.28666986461;9.65211060526;7.91326186305;50.5597583953;7.11053854467;9.65211060526;11.5825327263;20.0493657202
10;292;0.28666986461;10.5162464476;8.35050805844;46.9421381073;6.85143328854;10.5162464476;12.6194957371;20.4506640984
10;293;0.28666986461;7.99015528195;6.89153645807;46.7183967607;6.83508571715;7.99015528195;9.58818633834;19.1955057382
10;294;0.28666986461;8.04223119627;7.15868025172;66.1947785687;8.13601736532;8.04223119627;9.65067743552;22.160719252
10;295;0.28666986461;11.5776190658;8.61618318505;49.1051976386;7.00751008837;11.5776190658;13.893142879;20.4059249287
10;296;0.28666986461;8.6682142216;7.47478964288;42.9012676766;6.54990592884;8.6682142216;10.4018570659;20.8437673801
10;297;0.28666986461;9.90393809336;7.97439660745;52.4172459941;7.23997555204;9.90393809336;11.884725712;19.77662856
10;298;0.28666986461;10.9909363044;8.68315559419;43.0721039552;6.56293409651;10.9909363044;13.1891235653;21.1868713085
10;299;0.28666986461;11.18441904;8.55154054292;42.2862634667;6.50278889914;11.18441904;13.421302848;20.4431063288
10;300;0.28666986461;11.0814737428;8.73575198457;51.6572821815;7.18730006202;11.0814737428;13.2977684914;21.2806659799
10;301;0.28666986461;11.5790678512;8.62866279062;58.642474181;7.65783743501;11.5790678512;13.8948814215;20.4426265697
10;302;0.28666986461;7.9524363607;6.97004742526;47.4837079107;6.8908423223;7.9524363607;9.54292363284;20.3633090848
10;303;0.28666986461;11.5750940793;9.008962546;63.6953369309;7.98093584305;11.5750940793;13.8901128952;21.7588723148
10;304;0.28666986461;9.91757993914;8.01690145066;45.0259749507;6.71013971171;9.91757993914;11.901095927;19.9682351267
10;305;0.28666986461;11.5228673035;8.90627687864;55.1324650084;7.42512390526;11.5228673035;13.8274407642;21.4191973408
10;306;0.28666986461;11.3206996233;9.09166030506;74.6385863662;8.63936261342;11.3206996233;13.5848395479;22.5284818738
10;307;0.28666986461;8.86824840538;7.56193458761;52.9598087815;7.27734902156;8.86824840538;10.6418980865;20.5199004318
10;308;0.28666986461;10.172336303;8.216678367;50.3731789275;7.09740649304;10.172336303;12.2068035636;20.4563764451
10;309;0.28666986461;8.46816624035;7.39796673376;54.8968300042;7.40923950242;8.46816624035;10.1617994884;21.4157093812
10;310;0.28666986461;12.8325514497;9.27502782128;53.2171119928;7.29500596249;12.8325514497;15.3990617396;21.883548027
10;311;0.28666986461;9.02517464648;8.0144678706;59.930163386;7.74145744585;9.02517464648;10.8302095758;24.6313887706
10;312;0.28666986461;11.6913432873;8.67286823554;53.6752094162;7.32633669826;11.6913432873;14.0296119447;20.5259998459
10;313;0.28666986461;10.2209290631;8.24190124254;50.8626028988;7.13180221955;10.2209290631;12.2651148757;20.4822662215
10;314;0.28666986461;9.68059892479;7.99807856229;48.3834687026;6.95582264744;9.68059892479;11.6167187098;20.4904365453
10;315;0.28666986461;10.4875455011;8.35668227229;46.4991756405;6.81903040326;10.4875455011;12.5850546013;20.5287481408
10;316;0.28666986461;10.7617411059;8.37647778863;48.2154927282;6.94373766269;10.7617411059;12.9140893271;20.2139474051
10;317;0.28666986461;8.66150323723;7.19045607819;40.8938336911;6.39482866785;8.66150323723;10.3938038847;18.5236814716
10;318;0.28666986461;12.713484066;8.53417425002;39.1495356881;6.25695898086;12.713484066;15.2561808792;20.2739718641
10;319;0.28666986461;8.38328353796;7.00818748085;32.0393348127;5.66032992083;8.38328353796;10.0599402455;18.2554968674
10;320;0.28666986461;7.39442601446;6.44029947691;34.7788188534;5.89735693794;7.39442601446;8.87331121735;18.4113666215
10;321;0.28666986461;9.65279869969;7.93711427153;54.8976190603;7.40929275035;9.65279869969;11.5833584396;20.1919578547
10;322;0.28666986461;8.09481034311;7.06087985906;49.64905862;7.04620881183;8.09481034311;9.71377241174;20.3210513295
10;323;0.28666986461;7.89825714872;6.74559060802;42.1091604678;6.48915714618;7.89825714872;9.47790857846;18.3294220273
10;324;0.28666986461;8.97679481613;7.36672565828;35.1342219124;5.92741275029;8.97679481613;10.7721537794;18.6669957912
10;325;0.28666986461;10.3793461694;8.26963782239;43.9610721439;6.63031463385;10.3793461694;12.4552154032;20.3101388586
10;326;0.28666986461;9.53564008297;8.09574841788;58.2759029388;7.63386553057;9.53564008297;11.4427680996;21.7858465782
10;327;0.28666986461;9.64635440977;7.93636950641;50.3135214747;7.09320248369;9.64635440977;11.5756252917;20.206311297
10;328;0.28666986461;11.0251846628;8.6360619627;54.1583747192;7.35923737348;11.0251846628;13.2302215954;20.9362795303
10;329;0.28666986461;11.3637771172;8.57735165735;46.0372207163;6.7850733759;11.3637771172;13.6365325406;20.3988494517
10;330;0.28666986461;11.211635953;8.87355510897;67.5348956813;8.21796177171;11.211635953;13.4539631436;21.6891814916
10;331;0.28666986461;11.3774012663;8.55323244342;50.9907801878;7.1407828834;11.3774012663;13.6528815196;20.3133898284
10;332;0.28666986461;7.54231973594;6.69852850692;41.1656074521;6.41604297462;7.54231973594;9.05078368313;20.5134029469
10;333;0.28666986461;11.4909711683;8.94433057632;60.9631729364;7.8078917088;11.4909711683;13.789165402;21.6021979859
10;334;0.28666986461;9.72723229386;8.2124315268;61.5898992576;7.84792324488;9.72723229386;11.6726787526;21.8516707984
10;335;0.28666986461;12.4107403121;8.70196318328;45.0410210527;6.71126076477;12.4107403121;14.8928883746;20.5249345396
10;336;0.28666986461;10.0016078444;8.15546751295;51.4909161473;7.17571711729;10.0016078444;12.0019294133;20.5278932248
10;337;0.28666986461;12.7743784827;9.20037031172;59.5412752009;7.71629932033;12.7743784827;15.3292541793;21.7012028568
10;338;0.28666986461;10.0306945458;8.16058249828;60.9808368708;7.80902278591;10.0306945458;12.0368334549;20.4834730682
10;339;0.28666986461;10.5338755002;9.04041632518;56.6883431373;7.52916616481;10.5338755002;12.6406506003;24.9892808029
10;340;0.28666986461;6.56095887744;5.96688217074;51.9632936994;7.20855697761;6.56095887744;7.87315065292;20.4195571812
10;341;0.214487625248;10.4664221849;8.53917692535;51.6764763263;7.18863522;10.4664221849;12.5597066218;21.6015981344
10;342;0.214487625248;8.41475985156;7.12289296858;40.3531556508;6.35241337216;8.41475985156;10.0977118219;19.0974892273
10;343;0.214487625248;7.30627620597;6.50719986598;34.0828467063;5.83805161902;7.30627620597;8.76753144716;20.2748909859
10;344;0.214487625248;8.08973088109;7.03440730361;40.45730901;6.36060602537;8.08973088109;9.70767705731;20.1634872004
10;345;0.214487625248;9.15337880086;7.70133464178;46.8035521045;6.84131216248;9.15337880086;10.984054561;20.4231541005
10;346;0.214487625248;9.5330904522;7.85532886955;53.1091166074;7.28760019536;9.5330904522;11.4397085426;20.1228052908
10;347;0.214487625248;8.51619549367;7.4976197304;52.7199115378;7.26084785255;8.51619549367;10.2194345924;22.3981215492
10;348;0.214487625248;8.5365181282;7.40601166384;55.8135893942;7.47084930876;8.5365181282;10.2438217538;21.1045425476
10;349;0.214487625248;10.3909914173;8.24830746141;56.0142182395;7.48426470934;10.3909914173;12.4691897007;20.2612257345
10;350;0.214487625248;8.93582715987;7.6578694928;66.4754593067;8.15324838986;8.93582715987;10.7229925918;21.132222188
10;351;0.214487625248;9.53338189458;7.7810420872;36.5510815782;6.04574905022;9.53338189458;11.4400582735;19.673033751
10;352;0.214487625248;10.0366640488;8.80555230276;64.1472007786;8.00919476468;10.0366640488;12.0439968586;26.051763459
10;353;0.214487625248;10.6083786856;8.42883502332;57.2103325814;7.56375122419;10.6083786856;12.7300544228;20.7263069742
10;354;0.214487625248;10.3797318404;8.18061706664;49.0624652106;7.00446037969;10.3797318404;12.4556782084;19.9756392759
10;355;0.214487625248;9.32678985064;7.64701045806;44.9437589504;6.70401066157;9.32678985064;11.1921478208;19.445800512
10;356;0.214487625248;12.2630542885;9.24893920501;55.3490768605;7.43969601936;12.2630542885;14.7156651462;22.0670745729
10;357;0.214487625248;6.7438838899;5.99645189652;32.1615481622;5.67111524854;6.7438838899;8.09266066788;18.5264917179
10;358;0.214487625248;9.28521433344;8.00701899311;58.9718431278;7.67931267288;9.28521433344;11.1422572001;22.463738615
10;359;0.214487625248;6.40922328275;5.69606466627;39.6549084092;6.29721433725;6.40922328275;7.6910679393;17.5437571967
10;360;0.214487625248;9.73500695595;8.1836375658;54.9961108393;7.4159362753;9.73500695595;11.6820083471;21.6834600448
10;361;0.214487625248;9.7338848215;8.14120010574;49.5929808383;7.04222840004;9.7338848215;11.6806617858;21.3696737459
10;362;0.214487625248;11.0905308818;8.51124254812;46.8154837238;6.84218413402;11.0905308818;13.3086370582;20.4435831973
10;363;0.214487625248;11.4991062792;8.32035309721;39.1794244523;6.25934696692;11.4991062792;13.7989275351;19.663504192
10;364;0.214487625248;8.2478994915;7.25732198984;57.7700316082;7.60065994557;8.2478994915;9.8974793898;21.625706586
10;365;0.214487625248;10.2255497581;8.14149958614;53.0035736505;7.28035532447;10.2255497581;12.2706597097;20.0495564302
10;366;0.214487625248;9.75934653367;8.22164271907;57.7214349146;7.59746239968;9.75934653367;11.7112158404;21.8750198926
10;367;0.214487625248;9.78754191521;8.30285398272;50.0200940948;7.07248853621;9.78754191521;11.7450502983;22.4092744785
10;368;0.214487625248;10.9663890093;8.68718546215;62.9430546704;7.93366590363;10.9663890093;13.1596668112;21.3129447887
10;369;0.214487625248;10.7133633761;8.70270806173;56.2436415678;7.49957609254;10.7133633761;12.8560360513;21.901583471
10;370;0.214487625248;12.5043146532;9.24420960678;49.2804709681;7.02000505471;12.5043146532;15.0051775838;21.9319779955
10;371;0.214487625248;9.71540984321;8.17980589436;57.7691603176;7.60060262858;9.71540984321;11.6584918118;21.7374358747
10;372;0.214487625248;12.0363415073;8.5988118274;60.6828091586;7.78991714709;12.0363415073;14.4436098087;20.31506977
10;373;0.214487625248;13.3555242391;9.48727436712;57.8753490908;7.60758497099;13.3555242391;16.0266290869;22.4296760561
10;374;0.214487625248;9.63244756673;7.84232380469;51.4504111206;7.17289419416;9.63244756673;11.5589370801;19.7678367778
10;375;0.214487625248;10.2418081457;8.53851006524;55.7090304771;7.46384823513;10.2418081457;12.2901697749;22.3005187335
10;376;0.214487625248;10.3646092391;8.48555291532;64.5110334802;8.03187608721;10.3646092391;12.4375310869;21.5619366343
10;377;0.214487625248;8.88332771061;7.25826147974;38.8829361037;6.23561834173;8.88332771061;10.6599932527;18.3608672578
