2;642;0.037084583561;11.427170255;8.92780228579;62.4024002544;7.8995189888;11.427170255;13.712604306;21.8423191879
2;643;0.037084583561;6.67772696378;5.86972979139;43.0625998779;6.56220998429;6.67772696378;8.01327235654;17.6541011874
2;644;0.037084583561;8.58665119046;7.29713635139;39.6674038899;6.29820640261;8.58665119046;10.3039814285;19.9726615036
2;645;0.037084583561;13.8601629682;8.34686751625;55.7438740333;7.46618202519;13.8601629682;16.6321955618;20.8102755026
2;646;0.037084583561;9.21895839289;7.87802586291;54.8897682872;7.40876293906;9.21895839289;11.0627500715;21.8440995874
2;647;0.037084583561;10.3941004915;8.19628939683;57.8218820248;7.60407009599;10.3941004915;12.4729205898;20.190380472
2;648;0.037084583561;8.22620790274;7.13183366277;48.4919285124;6.96361461544;8.22620790274;9.87144948328;20.5374317062
2;649;0.037084583561;12.4921177934;9.22830496886;66.9887000987;8.18466249144;12.4921177934;14.9905413521;22.0263497082
2;650;0.037084583561;10.7905749619;8.69324296966;64.5322528181;8.0331969239;10.7905749619;12.9486899543;21.8557133814
2;651;0.037084583561;8.5156992932;7.35690972409;59.5995626428;7.72007530033;8.5156992932;10.2188391518;20.9772083049
2;652;0.037084583561;8.86936273589;7.49713682528;62.9961794853;7.93701325974;8.86936273589;10.6432352831;20.2868236819
2;653;0.037084583561;10.9925831685;8.38270394336;42.2670937054;6.50131476745;10.9925831685;13.1910998022;20.2213036539
2;654;0.037084583561;8.10112510938;7.12239968484;55.9844787276;7.48227764305;8.10112510938;9.72135013126;21.4506917087
2;655;0.037084583561;11.5837154665;9.06443981677;44.3147798433;6.65693471827;11.5837154665;13.9004585598;22.202076086
2;656;0.037084583561;8.59493018386;7.29980582884;55.6869309608;7.46236765114;8.59493018386;10.3139162206;19.9535437677
2;657;0.037084583561;10.6147545189;8.330793006;61.7727666527;7.85956529668;10.6147545189;12.7377054226;20.446738912
2;658;0.037084583561;7.10380389216;6.39085140149;52.0468004338;7.21434684734;7.10380389216;8.52456467059;21.1862536447
2;659;0.037084583561;8.48193368485;7.2150360022;49.6452481536;7.0459384154;8.48193368485;10.1783204218;19.7896582212
2;660;0.037084583561;9.03468863586;7.30433456001;41.6992145671;6.45749290105;9.03468863586;10.841626363;18.4305171794
2;661;0.037084583561;8.90126221531;7.54470061359;41.4484866987;6.43804991428;8.90126221531;10.6815146584;20.5339620239
2;662;0.037084583561;8.67798103311;7.33159605476;48.5192594554;6.96557674966;8.67798103311;10.4135772397;19.8167766531
2;663;0.037084583561;8.89169437949;7.44963984234;41.0581078827;6.40766009419;8.89169437949;10.6700332554;19.8111821141
2;664;0.037084583561;9.90890649507;8.14406236696;49.1533441315;7.01094459623;9.90890649507;11.8906877941;20.9941869115
2;665;0.037084583561;11.2914121067;8.44962324703;47.4830016542;6.89079107608;11.2914121067;13.549694528;20.2348809091
2;666;0.037084583561;11.3083972315;8.42756608912;48.9460417173;6.99614477533;11.3083972315;13.5700766778;20.1572658006
2;667;0.037084583561;8.94208232957;7.50490843543;54.2382897616;7.36466494565;8.94208232957;10.7304987955;20.0234446218
2;668;0.037084583561;12.7298896895;9.28252370347;63.1041398508;7.94381141838;12.7298896895;15.2758676273;22.1038876638
2;669;0.037084583561;10.3849558818;8.5199022911;59.5087987965;7.71419463045;10.3849558818;12.4619470582;21.9087198571
2;670;0.037084583561;9.5536923321;7.57296264399;42.9483112314;6.55349610753;9.5536923321;11.4644307985;18.7340204728
2;671;0.0331954272363;10.7136894906;9.19589314792;65.625938522;8.10098379964;10.7136894906;12.8564273887;25.7917989553
2;672;0.0331954272363;8.9627092471;7.42139977281;41.6800353512;6.45600769448;8.9627092471;10.7552510965;19.3477276254
2;673;0.0331954272363;12.2028652881;8.52470236054;52.1262858052;7.21985358613;12.2028652881;14.6434383457;20.2778116587
2;674;0.0331954272363;9.51480792221;8.09199348841;55.024169136;7.41782779094;9.51480792221;11.4177695066;22.1961133039
2;675;0.0331954272363;9.05946620139;7.55128850774;58.4172888173;7.64312035868;9.05946620139;10.8713594417;19.9034397395
2;676;0.0331954272363;9.84294395625;7.81032551222;58.5498337996;7.65178631429;9.84294395625;11.8115327475;19.3436749252
2;677;0.0331954272363;11.5083657433;9.01508875793;49.1936805727;7.01382068296;11.5083657433;13.8100388919;22.1016899299
2;678;0.0331954272363;10.3671831768;8.47527561334;64.8611055282;8.05363927229;10.3671831768;12.4406198121;21.6927200071
2;679;0.0331954272363;8.84072372498;7.59229833106;55.7829922222;7.46880125738;8.84072372498;10.60886847;21.3148250625
2;680;0.0331954272363;8.21380372959;7.03942265139;45.7913747889;6.76693245044;8.21380372959;9.85656447551;19.6570928342
2;681;0.0331954272363;12.4736522102;9.31180846307;50.5718726473;7.11139034559;12.4736522102;14.9683826523;22.2893131762
2;682;0.0331954272363;7.0867005022;6.29927781202;27.4080350827;5.23526838688;7.0867005022;8.50404060263;19.7828238374
2;683;0.0331954272363;9.20402063367;7.81529996835;47.8954531647;6.92065409949;9.20402063367;11.0448247604;21.3603118931
2;684;0.0331954272363;10.1499774599;8.43956101699;46.7784648508;6.83947840488;10.1499774599;12.1799729519;22.1570076804
2;685;0.0331954272363;8.00999190823;6.96868761506;44.2388190687;6.65122688447;8.00999190823;9.61199028987;20.2819235013
2;686;0.0331954272363;9.74670969381;7.90538937681;42.0703556272;6.48616648162;9.74670969381;11.6960516326;20.0300702573
2;687;0.0331954272363;9.85529178575;8.01440910407;62.6848324743;7.91737535262;9.85529178575;11.8263501429;20.3719451851
2;688;0.0331954272363;11.516694229;8.84296777883;43.508672956;6.59611044146;11.516694229;13.8200330748;21.4093999222
2;689;0.0331954272363;10.5672660554;8.39086817408;63.3988865164;7.9623417734;10.5672660554;12.6807192665;20.7966756619
2;690;0.0331954272363;10.5674299957;8.65024259108;64.3008237546;8.01877944295;10.5674299957;12.6809159949;22.1802526224
2;691;0.0331954272363;9.86437848008;7.98298363856;54.2554439057;7.36582947846;9.86437848008;11.8372541761;20.1735925164
2;692;0.0331954272363;10.5272560923;8.24940737305;61.0640367177;7.81434813133;10.5272560923;12.6327073107;20.2270805922
2;693;0.0331954272363;12.2304769858;8.5139939583;48.3433551728;6.95293859982;12.2304769858;14.6765723829;20.2584200862
2;694;0.0331954272363;6.77322786014;5.88309369124;27.840474532;5.27640735084;6.77322786014;8.12787343216;17.0305075035
2;695;0.0331954272363;10.5619381003;8.57896617399;59.8448158915;7.73594311584;10.5619381003;12.6743257204;21.7778233997
2;696;0.0331954272363;7.75191272419;6.67133770934;35.8349150629;5.98622711421;7.75191272419;9.30229526903;18.8265391049
2;697;0.0331954272363;12.2227148344;9.1273211646;72.9611585574;8.54173041938;12.2227148344;14.6672578013;21.8492137922
2;698;0.0331954272363;10.2697569141;8.14793051724;48.4483878356;6.96048761479;10.2697569141;12.323708297;20.1788614724
2;699;0.0331954272363;9.95383815768;8.01708276966;53.4086833949;7.30812447861;9.95383815768;11.9446057892;20.15114782
2;700;0.0331954272363;9.42576667802;7.79303516566;44.8637150144;6.69803814668;9.42576667802;11.3109200136;20.270438254
2;701;0.0294911016024;11.7217508766;9.10148275788;52.6008715149;7.25264582859;11.7217508766;14.0661010519;22.1827991402
2;702;0.0294911016024;10.584973792;8.32859153902;51.5211297481;7.17782207554;10.584973792;12.7019685504;20.4883939676
2;703;0.0294911016024;9.65379295899;7.90055755985;50.7368454769;7.12298009803;9.65379295899;11.5845515508;20.2525998906
2;704;0.0294911016024;8.87221289097;7.55612916483;42.9607425891;6.55444449127;8.87221289097;10.6466554692;20.7946322162
2;705;0.0294911016024;11.1885595611;8.42316009385;68.7127804495;8.28931724869;11.1885595611;13.4262714733;20.2182786729
2;706;0.0294911016024;10.7069417538;8.28918609683;47.8286498244;6.91582604064;10.7069417538;12.8483301045;20.1638810341
2;707;0.0294911016024;10.5853344503;8.61014818349;55.8182965536;7.47116433721;10.5853344503;12.7024013404;21.8994200257
2;708;0.0294911016024;7.97253626847;6.29225082375;24.5142830029;4.95119005926;7.97253626847;9.56704352217;15.5100907803
2;709;0.0294911016024;11.4100106653;8.68208541433;51.979948654;7.20971210618;11.4100106653;13.6920127984;20.9302018474
2;710;0.0294911016024;8.80870114148;7.02454319073;27.2390340166;5.21910279804;8.80870114148;10.5704413698;17.4776015005
2;711;0.0294911016024;8.58234900121;7.32706951964;56.2989130718;7.50326016288;8.58234900121;10.2988188015;20.2775312343
2;712;0.0277441931092;9.12967678919;7.73885977314;63.9584367113;7.99740187256;9.12967678919;10.955612147;21.0791571019
2;713;0.0277441931092;10.5998906757;8.25665960196;44.5956319796;6.67799610509;10.5998906757;12.7198688108;20.1647686921
2;714;0.0277441931092;10.5388945568;8.80567016969;67.6894504947;8.2273598739;10.5388945568;12.6466734681;23.3215332248
2;715;0.0277441931092;6.74735354442;6.07575419032;40.8636347934;6.39246703499;6.74735354442;8.0968242533;20.2493260216
2;716;0.0277441931092;11.2984561925;8.5142156119;55.0227172176;7.41772992347;11.2984561925;13.558147431;20.4457724604
2;717;0.0277441931092;8.79748092762;7.28826893164;46.366854728;6.80932116499;8.79748092762;10.5569771131;19.0215703024
2;718;0.0277441931092;11.1846946803;8.08315522669;35.8542128569;5.98783874673;11.1846946803;13.4216336164;19.2314783262
2;719;0.0277441931092;7.73871154833;6.56993704754;35.5817192439;5.96504142852;7.73871154833;9.286453858;17.9499117551
2;720;0.0277441931092;7.93809044295;6.79606486848;36.0257017523;6.00214143055;7.93809044295;9.52570853154;18.9348746429
2;721;0.0277441931092;9.84967314566;7.89544946249;43.9949360731;6.63286786187;9.84967314566;11.8196077748;19.7505653184
2;722;0.0277441931092;10.2214183944;8.13331858596;58.4796363414;7.64719794051;10.2214183944;12.2657020732;20.2011912546
2;723;0.0277441931092;9.86397553089;7.99260798858;51.1184607558;7.14971752979;9.86397553089;11.8367706371;20.2333276799
2;724;0.0277441931092;11.3865149322;8.84989198693;64.6157662038;8.03839326008;11.3865149322;13.6638179186;21.5840740825
2;725;0.0277441931092;11.2630813255;8.77588117619;65.0343482874;8.06438765731;11.2630813255;13.5156975906;21.4387413645
2;726;0.0277441931092;8.89739961376;7.41010711081;35.6525866919;5.97097870469;8.89739961376;10.6768795365;19.509551367
2;727;0.0257253117892;11.3547570036;8.9246007841;73.0756436838;8.54842931092;11.3547570036;13.6257084043;21.9415991921
2;728;0.0257253117892;7.79162407213;6.79330782757;53.549604071;7.31775949803;7.79162407213;9.34994888656;19.9138276429
2;729;0.0257253117892;10.7779610315;8.33734590567;60.8101687702;7.79808750722;10.7779610315;12.9335532378;20.2745159256
2;730;0.0257253117892;10.8110993755;8.48700583252;47.2724087;6.8754933423;10.8110993755;12.9733192506;20.8452695712
2;731;0.0257253117892;11.4169461198;8.94532584931;62.6749924158;7.91675390648;11.4169461198;13.7003353437;21.9406463627
2;732;0.0257253117892;13.5451962552;9.27691558308;55.1651878815;7.4273271021;13.5451962552;16.2542355063;22.1258825438
2;733;0.0257253117892;8.64304968074;7.25535874725;32.2727159382;5.68090802057;8.64304968074;10.3716596169;19.3774229967
2;734;0.0257253117892;8.70206944553;7.51999273156;56.2317990032;7.49878650204;8.70206944553;10.4424833346;21.4765617086
2;735;0.0237520482799;8.67998804614;7.32293409465;34.4799659598;5.87196440382;8.67998804614;10.4159856554;19.7533908248
2;736;0.0237520482799;9.61258356861;7.81645981196;46.8936797645;6.84789601005;9.61258356861;11.5351002823;19.8761797126
2;737;0.0237520482799;8.55274828667;7.27802396272;50.0759747319;7.07643799746;8.55274828667;10.263297944;19.9977888487
2;738;0.0237520482799;7.56515293587;6.54525225015;52.8519785988;7.26993662962;7.56515293587;9.07818352305;18.7528797143
2;739;0.0237520482799;9.96863770668;8.23451405298;68.9046232872;8.30088087417;9.96863770668;11.962365248;21.4023047294
2;740;0.0237520482799;8.58486273772;7.21541910467;28.1460762453;5.30528757423;8.58486273772;10.3018352853;19.3185590181
2;741;0.0237520482799;11.226763859;8.44632485019;48.6070738816;6.97187735704;11.226763859;13.4721166308;20.273793318
2;742;0.0237520482799;10.3142632534;8.12102008576;58.7662860798;7.66591717146;10.3142632534;12.377115904;19.9929931953
2;743;0.0237520482799;8.32618948523;7.14782985269;58.7896219026;7.66743907068;8.32618948523;9.99142738227;20.0590536093
2;744;0.0237520482799;7.81555372055;6.82302016902;44.1459198238;6.64423959711;7.81555372055;9.37866446466;20.0866239439
2;745;0.0237520482799;12.091737568;8.49626962293;44.7252009826;6.68769025767;12.091737568;14.5100850816;20.2087847011
2;746;0.0237520482799;9.94161679815;8.29229912544;53.4814502524;7.31310127459;9.94161679815;11.9299401578;21.8980291292
2;747;0.0237520482799;10.6419393991;8.68862146823;86.4622195965;9.29850630997;10.6419393991;12.7703272789;22.2118026077
2;748;0.0237520482799;9.38944780547;7.75380959841;40.1660659505;6.33767038828;9.38944780547;11.2673373666;20.142279464
2;749;0.0237520482799;9.7237299022;7.87868212086;54.2741310531;7.36709787183;9.7237299022;11.6684758826;19.9478515388
2;750;0.0237520482799;7.89116705638;6.85067898164;35.7176251701;5.97642243906;7.89116705638;9.46940046765;19.8246216799
2;751;0.0237520482799;12.4222987029;9.22154598201;50.3227324572;7.09385173634;12.4222987029;14.9067584434;22.0461880475
2;752;0.0237520482799;7.71660686691;6.61468344364;27.9785148217;5.289472074;7.71660686691;9.25992824029;18.4909919223
2;753;0.0237520482799;11.4277698268;8.33930586357;53.0496048528;7.28351596777;11.4277698268;13.7133237922;19.8670776397
2;754;0.0237520482799;14.3390921044;9.08806893623;37.9078339466;6.15693381048;14.3390921044;17.2069105253;22.157339063
2;755;0.0237520482799;9.20833210268;8.11625816203;73.9233960209;8.59787159831;9.20833210268;11.0499985232;24.6971484212
2;756;0.0237520482799;11.3475538121;8.40737222699;54.8295282704;7.40469636585;11.3475538121;13.6170645745;20.0883370701
2;757;0.0237520482799;9.7113197476;6.99515915751;34.7265781049;5.8929261072;9.7113197476;11.6535836971;16.6386765356
2;758;0.0237520482799;8.64787995301;7.36499105885;39.0554618546;6.249436923;8.64787995301;10.3774559436;20.2748295913
2;759;0.0237520482799;8.40777619731;7.12458158086;36.4390255164;6.03647459337;8.40777619731;10.0893314368;19.3945739557
2;760;0.0237520482799;8.19251339328;7.03997228285;46.2602121527;6.80148602532;8.19251339328;9.83101607194;19.805580575
2;761;0.0237520482799;9.20726136884;7.57752472986;46.8797455346;6.84687852489;9.20726136884;11.0487136426;19.5837809334
2;762;0.0237520482799;9.81873651366;8.19652823694;45.1700718699;6.72086838659;9.81873651366;11.7824838164;21.6759527542
2;763;0.0237520482799;11.3212196649;8.45728731303;49.3449449601;7.02459571506;11.3212196649;13.5854635979;20.2530725741
2;764;0.0237520482799;11.3365208509;8.99353842886;63.538703668;7.97111683944;11.3365208509;13.603825021;22.2838876093
2;765;0.0237520482799;6.92323201848;5.77647813127;24.8932280564;4.98931138098;6.92323201848;8.30787842218;15.2539996179
2;766;0.0237520482799;11.6136433562;8.55513245389;51.1971408216;7.15521773405;11.6136433562;13.9363720274;20.415368672
2;767;0.0237520482799;10.0356445314;8.36509729509;46.5396535307;6.82199776683;10.0356445314;12.0427734377;22.0647319901
2;768;0.0237520482799;9.90584830625;8.00491810792;45.6820603247;6.758850518;9.90584830625;11.8870179675;20.2050740816
2;769;0.0237520482799;11.6977869457;8.44701563875;40.4657370363;6.36126850843;11.6977869457;14.0373443349;20.0995082686
2;770;0.0237520482799;10.2711687997;8.50909168506;69.0455722505;8.30936653726;10.2711687997;12.3254025596;22.2176320209
2;771;0.0237520482799;8.17682694918;7.02296706774;36.3401603787;6.02828005145;8.17682694918;9.81219233901;19.7321784509
2;772;0.0237520482799;7.29471889875;6.46162908602;53.0329640546;7.28237351793;7.29471889875;8.7536626785;20.0279580971
2;773;0.0237520482799;10.205988857;8.06544966423;43.9170445537;6.62699362862;10.205988857;12.2471866284;19.9156728245
2;774;0.0219405776585;12.7396304084;9.06949940771;52.1378784624;7.22065637338;12.7396304084;15.2875564901;21.5686704651
2;775;0.0219405776585;9.65574600635;8.53127971169;56.17718733;7.49514425012;9.65574600635;11.5868952076;26.2007645162
2;776;0.0219405776585;10.0326478547;8.05914886892;47.5871259103;6.89834225813;10.0326478547;12.0391774256;20.2109050122
2;777;0.0219405776585;11.5075435021;8.3240940338;48.260866708;6.94700415345;11.5075435021;13.8090522026;19.8111824709
2;778;0.0219405776585;11.3707462302;8.29618107919;52.6334060181;7.25488842217;11.3707462302;13.6448954763;19.7650643046
2;779;0.0219405776585;10.7202050604;8.27687779119;63.7453371382;7.98406770627;10.7202050604;12.8642460725;20.1080255534
2;780;0.0219405776585;7.82461564216;6.94162566034;63.3630583508;7.96009160442;7.82461564216;9.38953877059;21.6532965145
2;781;0.0219405776585;10.1073623599;8.37517094222;56.4204136088;7.51135231558;10.1073623599;12.1288348319;21.8770792013
2;782;0.0219405776585;9.62403249562;7.88666935247;58.6617516131;7.65909600495;9.62403249562;11.5488389947;20.2620899459
2;783;0.0219405776585;9.06244927499;7.59702457679;39.4639096011;6.28203069087;9.06244927499;10.87493913;20.2440748597
2;784;0.0219405776585;9.04001628934;7.79385408486;46.7045973746;6.83407619028;9.04001628934;10.8480195472;22.1239552885
