6;612;0.0391798036348;11.3019577766;8.43856444183;52.4467219131;7.24201090258;11.3019577766;13.5623493319;20.1929082131
6;613;0.0391798036348;10.8458092596;8.08546872311;48.0663072636;6.93298689337;10.8458092596;13.0149711115;19.3379963843
6;614;0.0391798036348;11.7187555394;8.52459217105;63.3374798446;7.95848477065;11.7187555394;14.0625066473;20.2887675937
6;615;0.0391798036348;13.5832754067;9.24065604239;61.498276763;7.84208370033;13.5832754067;16.299930488;22.0561884243
6;616;0.0391798036348;8.57996525934;7.34456450381;43.3811528154;6.58643703495;8.57996525934;10.2959583112;20.4432642203
6;617;0.0391798036348;12.3880551629;8.3127244932;47.9646093003;6.92564865556;12.3880551629;14.8656661954;19.895595608
6;618;0.0391798036348;9.02831996552;7.57772709921;42.7132931245;6.53554076756;9.02831996552;10.8339839586;20.2177909027
6;619;0.0391798036348;10.5161553536;8.62927461821;51.7117878135;7.19109086394;10.5161553536;12.6193864244;22.1944241972
6;620;0.0391798036348;11.0033133821;8.81694922973;67.0499410444;8.18840283843;11.0033133821;13.2039760585;22.0391509023
6;621;0.0391798036348;7.99215000192;6.95599791408;53.8962551536;7.34140689198;7.99215000192;9.5905800023;20.2608760956
6;622;0.0391798036348;8.6626332809;7.24867276269;41.7475280954;6.46123270711;8.6626332809;10.3951599371;19.2289559082
6;623;0.0391798036348;5.97400977474;5.40610060528;32.2283682436;5.67700345636;5.97400977474;7.16881172969;18.4600671111
6;624;0.0391798036348;9.87618135596;8.00609354347;58.6079642163;7.65558385861;9.87618135596;11.8514176272;20.2662828989
6;625;0.0391798036348;11.0476632906;8.41585824449;46.6179020856;6.82773037587;11.0476632906;13.2571959487;20.2898386625
6;626;0.0391798036348;10.8365277845;8.76973747326;50.8457272753;7.13061899664;10.8365277845;13.0038333414;22.1589885835
6;627;0.0391798036348;10.7101041421;8.32349167687;44.497492326;6.6706440713;10.7101041421;12.8521249705;20.2874203275
6;628;0.0391798036348;11.0993478836;8.42168574924;54.1246819983;7.35694787247;11.0993478836;13.3192174603;20.2685893346
6;629;0.0391798036348;12.2193611609;9.19440256324;52.4732148717;7.24383978783;12.2193611609;14.6632333931;22.0597626212
6;630;0.0391798036348;10.8008722151;8.34730632698;37.3572181712;6.11205515119;10.8008722151;12.9610466581;20.2757076061
6;631;0.0391798036348;12.281450671;9.26382276867;76.0291677468;8.71947061162;12.281450671;14.7377408052;22.2464198869
6;632;0.0391798036348;10.2356726716;8.05046618069;38.0873155985;6.17149216953;10.2356726716;12.282807206;19.78790161
6;633;0.0391798036348;8.75685303711;7.42314583472;58.5643208976;7.65273290384;8.75685303711;10.5082236445;20.2045505819
6;634;0.0391798036348;13.5941589694;8.0865352009;47.3312601561;6.87977180989;13.5941589694;16.3129907633;20.2855579956
6;635;0.0391798036348;8.82919765003;7.28267853119;44.7194353249;6.68725917884;8.82919765003;10.59503718;18.8657764375
6;636;0.0391798036348;10.7983962947;8.99527447009;77.7602197736;8.81817553543;10.7983962947;12.9580755536;23.685188735
6;637;0.0391798036348;9.56759529171;7.7539281004;43.5463604502;6.59896661988;9.56759529171;11.4811143501;19.6205999001
6;638;0.0391798036348;8.78725567298;7.63190202195;42.6423393748;6.53011021153;8.78725567298;10.5447068076;22.0942771624
6;639;0.0391798036348;5.8479578861;5.31283099149;30.8346314969;5.55289397493;5.8479578861;7.01754946332;18.543821218
6;640;0.0384415239071;9.24833390963;7.65091015105;43.3671638502;6.58537499693;9.24833390963;11.0980006916;19.912524873
6;641;0.0384415239071;8.53930356587;7.22875344252;43.9028049128;6.62591917493;8.53930356587;10.247164279;19.6173142813
6;642;0.0384415239071;11.859308668;8.51742830583;48.9884607193;6.99917571713;11.859308668;14.2311704016;20.2490352287
6;643;0.0384415239071;10.8168728515;8.66864806608;67.0913214837;8.1909292198;10.8168728515;12.9802474217;21.6713162041
6;644;0.0384415239071;12.6651898569;8.39779697309;49.6248407285;7.04449009713;12.6651898569;15.1982278283;20.1601718877
6;645;0.0384415239071;12.57051376;8.97501928545;40.5740606769;6.36977712929;12.57051376;15.0846165119;21.3334022918
6;646;0.0384415239071;8.62528760103;7.06844624392;42.7233445176;6.53630970178;8.62528760103;10.3503451212;18.1399393878
6;647;0.0384415239071;9.87117860196;8.19074894301;58.2788089381;7.63405586423;9.87117860196;11.8454143224;21.4230699087
6;648;0.0384415239071;6.81171462923;6.10760961129;47.3150744331;6.87859538228;6.81171462923;8.17405755507;19.9170333883
6;649;0.0384415239071;9.4531043276;7.78869428751;55.6211593839;7.45795946515;9.4531043276;11.3437251931;20.1473187999
6;650;0.0384415239071;10.9306824731;8.82427850097;61.792310743;7.86080852985;10.9306824731;13.1168189678;22.2352212805
6;651;0.0384415239071;8.76418555162;7.37539794061;38.6011877502;6.21298541365;8.76418555162;10.5170226619;19.777250347
6;652;0.0384415239071;10.1966097209;8.34827254915;67.0813415009;8.1903199877;10.1966097209;12.2359316651;21.4043999624
6;653;0.0384415239071;9.19577641654;7.65396334179;62.1388461675;7.88281968381;9.19577641654;11.0349316999;20.11912447
6;654;0.0384415239071;9.49101885095;7.81594441747;49.54124805;7.03855440059;9.49101885095;11.3892226211;20.202732648
6;655;0.0384415239071;10.5082259219;8.25220396211;60.0908560115;7.75182920423;10.5082259219;12.6098711063;20.2615760016
6;656;0.0384415239071;7.29566916888;6.47319987957;37.746876048;6.14384863485;7.29566916888;8.75480300266;20.1706379171
6;657;0.0384415239071;12.4030008007;8.29484624555;50.9465694842;7.13768656388;12.4030008007;14.8836009609;19.8690119525
6;658;0.0384415239071;10.733395336;8.3258165947;52.6675561452;7.25724163475;10.733395336;12.8800744032;20.2693798
6;659;0.0384415239071;9.82623143717;8.01509652619;53.324564963;7.30236707945;9.82623143717;11.7914777246;20.4468746994
6;660;0.0384415239071;10.5827922336;8.65732843856;43.0309794376;6.55980025897;10.5827922336;12.6993506803;22.1736279675
6;661;0.0384415239071;10.3111460139;8.17308249578;54.5080031422;7.38295355141;10.3111460139;12.3733752167;20.2194911173
6;662;0.0384415239071;8.85854012246;7.6899296675;55.8769190444;7.47508655765;8.85854012246;10.630248147;22.2305234019
6;663;0.0384415239071;11.5092977939;8.97092655446;58.4052018698;7.64232961013;11.5092977939;13.8111573527;21.9113618191
6;664;0.0384415239071;10.4639630291;8.23685899418;42.1135540781;6.48949567209;10.4639630291;12.5567556349;20.260745746
6;665;0.0384415239071;8.06660802279;6.96380777629;46.9435781484;6.85153837823;8.06660802279;9.67992962735;19.8112684893
6;666;0.0384415239071;11.9466991758;8.47657663194;48.762469414;6.98301291807;11.9466991758;14.336039011;20.146085225
6;667;0.0384415239071;11.6594441908;8.50643356579;59.135851492;7.68998384211;11.6594441908;13.991333029;20.2540509429
6;668;0.0384415239071;12.3672701982;8.51282324311;53.926286947;7.34345197758;12.3672701982;14.8407242379;20.2788568522
6;669;0.0384415239071;11.7751602281;9.10561448774;44.9060203525;6.70119544204;11.7751602281;14.1301922737;22.1291123035
6;670;0.0384415239071;7.34155976877;6.39231214861;41.1581100078;6.41545867478;7.34155976877;8.80987172253;18.6381441276
6;671;0.0384415239071;9.93727095093;8.09974000624;63.1360615361;7.94582038157;9.93727095093;11.9247251411;20.6437409995
6;672;0.0384415239071;10.7695925078;8.61720121364;52.8921646178;7.27269995379;10.7695925078;12.9235110094;21.508357671
6;673;0.0384415239071;12.2757172807;8.47997569706;40.9632371119;6.40025289437;12.2757172807;14.7308607368;20.1909735839
6;674;0.0384415239071;11.9188808293;8.36382282977;41.7086337645;6.45822218296;11.9188808293;14.3026569952;19.8850822415
6;675;0.0384415239071;7.46233581925;6.71553349308;42.8548409737;6.54636089546;7.46233581925;8.9548029831;22.29881674
6;676;0.0384415239071;8.85957998153;7.48516016417;43.1374335905;6.56790937746;8.85957998153;10.6314959778;20.2318813273
6;677;0.0384415239071;10.1727914324;8.11649090345;54.6978966639;7.39580263825;10.1727914324;12.2073497189;20.1999860443
6;678;0.0384415239071;11.0296373889;8.80535280246;58.7414440629;7.66429671026;11.0296373889;13.2355648667;21.9301224796
6;679;0.0384415239071;12.6594024214;8.8939408184;63.3472861007;7.95910083494;12.6594024214;15.1912829056;21.1456832438
6;680;0.0384415239071;9.1977234723;7.67765650258;52.4089260549;7.23940094586;9.1977234723;11.0372681668;20.2820433403
6;681;0.0384415239071;8.9964156141;7.71817746483;56.3076628448;7.50384320497;8.9964156141;10.7956987369;21.6059059539
6;682;0.0384415239071;11.8916131053;9.13662401717;56.947732258;7.5463721256;11.8916131053;14.2699357263;22.124200314
6;683;0.0384415239071;10.9202058627;8.78863592606;55.9160608074;7.47770424712;10.9202058627;13.1042470352;22.0698383178
6;684;0.0384415239071;10.410315866;8.46230738843;55.0149761389;7.41720810945;10.410315866;12.4923790392;21.4959440104
6;685;0.0384415239071;8.85844912879;7.59155495728;52.9903906726;7.27944988805;8.85844912879;10.6301389546;21.1928004014
6;686;0.0384415239071;8.40792836252;7.14430055788;52.2955199229;7.23156414082;8.40792836252;10.089514035;19.545708888
6;687;0.0384415239071;8.43647062276;7.22307603634;50.3544721949;7.09608851374;8.43647062276;10.1237647473;20.1144073095
6;688;0.0384415239071;8.88376262228;7.19749455894;45.9063770232;6.77542449026;8.88376262228;10.6605151467;18.2037200672
6;689;0.0384415239071;10.3760038513;7.72951552214;39.4937402713;6.28440452798;10.3760038513;12.4512046215;18.4820351789
6;690;0.0384415239071;12.8499067796;9.32929653744;49.8291860052;7.05897910502;12.8499067796;15.4198881356;22.2020430811
6;691;0.0384415239071;9.28660474368;7.70681746826;47.4520258791;6.88854308828;9.28660474368;11.1439256924;20.1594656362
6;692;0.0384415239071;11.8247429614;8.62419224894;45.4923977098;6.74480523884;11.8247429614;14.1896915537;20.5338682017
6;693;0.0384415239071;12.127441182;8.50395737547;42.7084248928;6.53516831404;12.127441182;14.5529294184;20.2195779283
6;694;0.0384415239071;10.8943877805;8.7764788842;61.247050094;7.8260494564;10.8943877805;13.0732653366;22.0628462965
6;695;0.0384415239071;8.61662356951;7.10285848755;32.6428457237;5.71339178804;8.61662356951;10.3399482834;18.3823351028
6;696;0.0384415239071;9.53778612649;7.85213800821;58.5556311688;7.65216512948;9.53778612649;11.4453433518;20.2876829975
6;697;0.0384415239071;8.89435525689;7.31171466217;49.1026042684;7.00732504373;8.89435525689;10.6732263083;18.8483072948
6;698;0.0384415239071;7.81113936729;6.83206747219;44.502284901;6.67100329044;7.81113936729;9.37336724075;20.2134208378
6;699;0.0384415239071;10.670589749;8.71916462939;59.6564085125;7.72375611425;10.670589749;12.8047076988;22.2981219274
6;700;0.0384415239071;12.0964386423;9.00057039039;49.417555773;7.02976214199;12.0964386423;14.5157263708;21.5192441639
6;701;0.0384415239071;10.1568474886;8.10851971242;43.7198259972;6.61209694402;10.1568474886;12.1882169863;20.1914823167
6;702;0.0384415239071;9.80525915067;8.01143019829;49.0058693873;7.00041922939;9.80525915067;11.7663109808;20.4825511835
6;703;0.0384415239071;9.38456487093;7.98175840618;50.5299684094;7.10844345897;9.38456487093;11.2614778451;21.8893975825
6;704;0.0384415239071;10.2031628081;8.10474307727;51.1704694672;7.15335372166;10.2031628081;12.2437953697;20.0879637026
6;705;0.0384415239071;10.4499475116;8.30371676097;59.2970987631;7.70046094485;10.4499475116;12.5399370139;20.5886235189
6;706;0.0384415239071;9.62025086361;7.90172302638;78.8262412961;8.87841434582;9.62025086361;11.5443010363;20.3479688067
6;707;0.0384415239071;11.1234668356;8.21566107819;34.0613117356;5.83620696477;11.1234668356;13.3481602027;19.6043573567
6;708;0.0384415239071;11.2587350053;8.4333187507;61.5354915326;7.84445610177;11.2587350053;13.5104820064;20.2008730554
6;709;0.0384415239071;11.1717406732;8.42254500059;53.7630543975;7.33232939778;11.1717406732;13.4060888078;20.2200839521
6;710;0.0384415239071;9.90991984814;8.00978344684;42.3566779567;6.50820082332;9.90991984814;11.8919038178;20.2066079079
6;711;0.0384415239071;10.4253404845;8.57675491868;53.6500750402;7.32462115336;10.4253404845;12.5104085814;22.1409959828
6;712;0.0384415239071;9.94958182068;8.1516088195;76.3879537516;8.74002023748;9.94958182068;11.9394981848;20.9187900629
6;713;0.0384415239071;9.56180665368;7.81069643927;41.418953572;6.4357558664;9.56180665368;11.4741679844;19.9621315806
6;714;0.0384415239071;12.265840901;9.2513569045;50.2521855222;7.08887759256;12.265840901;14.7190090812;22.2164218672
6;715;0.0384415239071;11.6366821414;8.77686378666;45.9597751116;6.77936391644;11.6366821414;13.9640185697;21.075396264
6;716;0.0384415239071;10.4223387431;8.22781387153;44.2188851684;6.6497282026;10.4223387431;12.5068064917;20.2854754698
6;717;0.0384415239071;10.750992988;8.08306032026;46.7746943532;6.83920275713;10.750992988;12.9011915856;19.3846865641
6;718;0.0384415239071;9.35409204643;7.93894363576;57.4808414002;7.58161205815;9.35409204643;11.2249104557;21.6693307596
6;719;0.0384415239071;7.25012936284;6.27166045018;34.4487978281;5.86930982553;7.25012936284;8.70015523541;17.9373712528
6;720;0.0384415239071;10.6437161869;8.08913265401;46.8416255579;6.84409421019;10.6437161869;12.7724594243;19.481128011
6;721;0.0384415239071;9.20111214959;7.89197755664;59.8609125951;7.73698342994;9.20111214959;11.0413345795;22.0808818036
6;722;0.0384415239071;9.04619112795;7.58180713899;56.8421294356;7.53937195233;9.04619112795;10.8554293535;20.1752153682
6;723;0.0384415239071;11.1991892785;8.83323380439;74.6492861235;8.63998183583;11.1991892785;13.4390271342;21.765011667
6;724;0.0384415239071;9.3679931147;7.73839569144;44.3760552944;6.66153550575;9.3679931147;11.2415917376;20.0944674965
6;725;0.0384415239071;9.27056256003;7.70558504402;47.4937485139;6.89157083065;9.27056256003;11.124675072;20.2083498128
6;726;0.0384415239071;9.83091424241;8.4468374557;66.8965714793;8.17903242928;9.83091424241;11.7970970909;23.7418417923
6;727;0.0384415239071;9.99057393226;8.1728449789;52.8611924865;7.27057029995;9.99057393226;11.9886887187;20.930325365
6;728;0.0384415239071;11.120775315;8.3637633133;46.0115799794;6.78318361681;11.120775315;13.344930378;20.0611893561
6;729;0.0384415239071;9.81730527386;7.96994312371;48.057954975;6.93238450859;9.81730527386;11.7807663286;20.2107292873
6;730;0.0384415239071;9.10737029569;7.48473832816;46.9238944662;6.8501017851;9.10737029569;10.9288443548;19.2876322605
6;731;0.0384415239071;10.2539256803;8.14106292555;60.7716939783;7.7956201792;10.2539256803;12.3047108163;20.1692706399
6;732;0.0384415239071;9.87556917795;7.96023084244;57.9003797441;7.6092299048;9.87556917795;11.8506830135;20.0197022388
6;733;0.0384415239071;7.63419306214;6.62189700558;37.2771739292;6.10550357703;7.63419306214;9.16103167457;19.0908086084
6;734;0.0384415239071;8.90551917354;7.5669711603;62.1647058931;7.8844597718;8.90551917354;10.6866230083;20.7042636699
6;735;0.0384415239071;8.88785044367;7.48213819877;50.5865176605;7.11241995811;8.88785044367;10.6654205324;20.0782236198
6;736;0.0384415239071;10.1244653341;8.30968038795;61.6347145509;7.85077795832;10.1244653341;12.1493584009;21.3782062958
6;737;0.0384415239071;9.2036135831;7.68134963559;47.1450589999;6.86622596481;9.2036135831;11.0443362997;20.2861465687
6;738;0.0384415239071;10.5203381516;8.13367514785;51.6427648373;7.18629006075;10.5203381516;12.6244057819;19.7611146517
6;739;0.0384415239071;10.8649868912;8.36752434588;58.4319537106;7.64407965099;10.8649868912;13.0379842694;20.2849698826
6;740;0.0384415239071;11.0438183097;8.41447479398;67.8312270015;8.23597152748;11.0438183097;13.2525819716;20.2888166087
6;741;0.0384415239071;8.04080027276;6.84963221011;53.0188079128;7.28140150746;8.04080027276;9.64896032731;18.844543326
6;742;0.0384415239071;11.0934880373;8.48296624425;70.0023425069;8.36674025573;11.0934880373;13.3121856447;20.4892361652
6;743;0.0384415239071;7.59394055144;6.64813275323;47.3441921597;6.88071160272;7.59394055144;9.11272866173;19.726640358
6;744;0.0384415239071;11.2096556235;8.4209835603;48.4372287066;6.95968596322;11.2096556235;13.4515867482;20.1906659478
6;745;0.0384415239071;12.0797029829;9.23148164813;62.7041425848;7.91859473548;12.0797029829;14.4956435795;22.2934360371
6;746;0.0384415239071;8.35878188265;7.15719992487;52.449299615;7.24218886905;8.35878188265;10.0305382592;19.9348395619
6;747;0.0384415239071;8.68161378447;7.34388692392;59.8714530207;7.73766457148;8.68161378447;10.4179365414;19.9001495935
6;748;0.0384415239071;11.8917044223;9.1101462647;59.5851550149;7.71914211651;11.8917044223;14.2700453068;22.0267072402
6;749;0.0384415239071;11.4561932248;8.4806348743;53.1003647236;7.28699970657;11.4561932248;13.7474318697;20.2480873348
6;750;0.0384415239071;7.81521645766;6.73901360001;46.8557906042;6.84512896914;7.81521645766;9.3782597492;19.1099605698
6;751;0.0384415239071;12.6211128246;9.33774454105;50.9998215188;7.14141593235;12.6211128246;15.1453353896;22.2945518303
6;752;0.0384415239071;10.5718171845;8.62745905295;63.3085486842;7.9566669331;10.5718171845;12.6861806214;22.0261804535
6;753;0.0322791006778;7.64769321255;6.99132696821;61.2965113401;7.82920885787;7.64769321255;9.17723185505;25.393989984
6;754;0.0322791006778;11.1950540732;8.56416374258;45.6544508436;6.75680774061;11.1950540732;13.4340648879;20.6950980674
6;755;0.0322791006778;10.2470449968;8.02499396578;41.7094466917;6.45828512004;10.2470449968;12.2964539962;19.6681756826
