8;237;0.375685152041;10.0767527755;8.13865737036;36.1520211772;6.01265508551;10.0767527755;12.0921033307;20.1645183045
8;238;0.375685152041;8.31389854866;7.22799065797;50.7717710322;7.12543128745;8.31389854866;9.9766782584;20.4691653817
8;239;0.375685152041;10.3185963241;8.28657424928;59.781094855;7.73182351422;10.3185963241;12.3823155889;20.4166053903
8;240;0.375685152041;7.20408318648;6.43044411739;48.4198638205;6.95843831765;7.20408318648;8.64489982378;19.9212143232
8;241;0.375685152041;12.105326187;8.26403769758;50.2399427888;7.0880140229;12.105326187;14.5263914244;19.498216941
8;242;0.375685152041;11.7247355918;8.72045774565;56.3994992375;7.50996000239;11.7247355918;14.0696827102;20.5830784241
8;243;0.375685152041;11.1726481842;8.9636680553;51.221514701;7.15692075554;11.1726481842;13.4071778211;22.0944910598
8;244;0.375685152041;12.1687727614;8.64299299163;33.8983841868;5.8222318905;12.1687727614;14.6025273137;20.3092360146
8;245;0.375685152041;8.2549557291;7.17883009912;38.5321788521;6.2074293272;8.2549557291;9.90594687492;20.3433268224
8;246;0.375685152041;10.1645181537;8.26038729732;55.088110028;7.42213648675;10.1645181537;12.1974217844;20.6153514477
8;247;0.375685152041;9.90790621241;8.21882384611;53.1585547323;7.29099134084;9.90790621241;11.8894874549;21.0908247185
8;248;0.375685152041;11.1210882119;8.79593233443;54.1299846274;7.35730824605;11.1210882119;13.3453058542;21.4000184514
8;249;0.375685152041;9.84664861232;8.22265206544;57.2136133935;7.56396809839;9.84664861232;11.8159783348;21.3315559408
8;250;0.375685152041;11.4032379089;8.18410808696;43.7644916608;6.61547365355;11.4032379089;13.6838854907;19.2158962728
8;251;0.375685152041;10.7500341585;8.60682164279;43.1522552512;6.56903761987;10.7500341585;12.9000409902;21.1572714599
8;252;0.375685152041;10.4208502897;8.24997363343;45.0670596226;6.71320040089;10.4208502897;12.5050203476;20.0648032737
8;253;0.375685152041;7.99476757234;6.97779369189;43.2226938828;6.57439684555;7.99476757234;9.5937210868;19.9739922576
8;254;0.375685152041;10.2761103896;8.29477854745;46.1291788536;6.79184649809;10.2761103896;12.3313324676;20.545754321
8;255;0.375685152041;9.69287918523;7.92074079685;46.7149387606;6.83483275293;9.69287918523;11.6314550223;19.8851346774
8;256;0.375685152041;8.98593601766;8.10336159748;60.3204408804;7.76662351865;8.98593601766;10.7831232212;26.5189987498
8;257;0.375685152041;10.1551841774;8.12555060794;45.7759302885;6.76579117979;10.1551841774;12.1862210128;19.9414446394
8;258;0.375685152041;10.7021781789;8.32354296098;60.5049045093;7.77848986046;10.7021781789;12.8426138146;19.9945629468
8;259;0.332092693911;11.3884508579;8.9044782856;66.6066140962;8.16128752687;11.3884508579;13.6661410295;21.5266297591
8;260;0.332092693911;10.4153503344;8.3469548007;51.2010525638;7.15549107775;10.4153503344;12.4984204013;20.5701451139
8;261;0.332092693911;10.4231792588;7.56459493549;39.4761365258;6.28300378209;10.4231792588;12.5078151105;17.7821508535
8;262;0.332092693911;9.06931045121;7.68847651892;59.4582202036;7.71091565274;9.06931045121;10.8831725415;20.5465110715
8;263;0.332092693911;10.5095649812;8.24879819171;38.080684108;6.17095487813;10.5095649812;12.6114779775;19.9719126099
8;264;0.309369926749;9.70529003369;8.01240838325;48.4176106369;6.9582764128;9.70529003369;11.6463480404;20.4786515085
8;265;0.309369926749;9.96576054635;8.00966742355;44.5869378449;6.6773451195;9.96576054635;11.9589126556;19.8050954466
8;266;0.309369926749;9.54152415875;7.68199018786;38.2863918155;6.18759984287;9.54152415875;11.4498289905;19.0158143864
8;267;0.309369926749;12.6334738158;8.68855651159;43.726171027;6.61257673127;12.6334738158;15.160168579;20.5269849735
8;268;0.309369926749;9.98977021935;8.16789892679;54.7541622293;7.39960554552;9.98977021935;11.9877242632;20.605775307
8;269;0.309369926749;10.1831894852;8.22740988685;58.564797931;7.6527640713;10.1831894852;12.2198273822;20.4652249039
8;270;0.309369926749;11.5832639319;9.14393952284;42.1831922474;6.49485890897;11.5832639319;13.8999167183;22.2902030595
8;271;0.309369926749;7.49736668195;6.67016419172;46.109984716;6.79043332314;7.49736668195;8.99684001834;20.527077791
8;272;0.309369926749;10.9947647666;8.91335951706;41.8256613076;6.46727618921;10.9947647666;13.1937177199;22.2836190374
8;273;0.309369926749;8.49180044946;7.32625304228;57.9572257016;7.61296431764;8.49180044946;10.1901605394;20.4147075337
8;274;0.309369926749;9.04494803487;7.65292897212;60.6151824718;7.78557528201;9.04494803487;10.8539376418;20.3972135543
8;275;0.309369926749;11.3993601049;8.54502077461;44.0702145595;6.63854009248;11.3993601049;13.6792321259;20.2573672983
8;276;0.306647390606;10.7193246721;9.25837234069;79.7586641304;8.93077063474;10.7193246721;12.8631896066;25.9993397806
8;277;0.306647390606;9.18682586109;7.87091957569;54.7637688409;7.40025464703;9.18682586109;11.0241910333;21.5859843922
8;278;0.306647390606;8.30081144423;7.04099573425;32.1687211611;5.67174762847;8.30081144423;9.96097373308;18.8353758155
8;279;0.306647390606;8.76407993203;7.4686693385;34.1523014639;5.84399704517;8.76407993203;10.5168959184;20.2078052162
8;280;0.306647390606;10.073485851;7.69563331453;40.3047799963;6.34860457079;10.073485851;12.0881830212;18.3486927893
8;281;0.306647390606;12.4080655114;8.8074636988;51.551085268;7.17990844426;12.4080655114;14.8896786137;20.7486261531
8;282;0.306647390606;9.14907688357;7.51720364975;45.463286631;6.74264685646;9.14907688357;10.9788922603;19.0640709642
8;283;0.306647390606;11.3990832826;8.63553582389;48.7531980106;6.98234903243;11.3990832826;13.6788999392;20.5499013835
8;284;0.306647390606;9.79348695359;8.05863944748;43.2742623068;6.57831758938;9.79348695359;11.7521843443;20.504427156
8;285;0.306647390606;11.4101774471;8.63959978245;43.60314093;6.60326744347;11.4101774471;13.6922129365;20.5557971387
8;286;0.306647390606;10.5552723623;8.38085349437;62.2833218562;7.89197832335;10.5552723623;12.6663268347;20.5052437787
8;287;0.306647390606;11.6245321414;9.14232768945;48.5719906977;6.96936085288;11.6245321414;13.9494385697;22.2251992181
8;288;0.303523015615;13.8757603838;10.43391615;61.7659286743;7.85913027467;13.8757603838;16.6509124606;24.8190280509
8;289;0.303523015615;11.8235175834;9.28121549491;53.6257996057;7.32296385391;11.8235175834;14.1882211001;22.5387554734
8;290;0.303523015615;9.58161239203;7.84040996706;47.8818191834;6.91966900823;9.58161239203;11.4979348704;19.7928382517
8;291;0.303523015615;11.6440955573;8.6492231398;50.2088787686;7.08582237772;11.6440955573;13.9729146688;20.462548696
8;292;0.303523015615;10.0572640666;8.48363331804;46.6030039406;6.82663928596;10.0572640666;12.0687168799;22.5247313522
8;293;0.303523015615;11.8397922375;8.49969720507;40.5302746676;6.36633918886;11.8397922375;14.207750685;20.0184236511
8;294;0.303523015615;11.0208995162;8.96726215551;52.8259125272;7.26814367822;11.0208995162;13.2250794195;22.5239167237
8;295;0.303523015615;10.9335802554;8.71324816614;52.5299856726;7.24775728571;10.9335802554;13.1202963064;21.4026974216
8;296;0.303523015615;13.0886498;9.50462564957;44.0200609641;6.63476156045;13.0886498;15.70637976;22.4267591489
8;297;0.303523015615;9.51864157726;7.88587824957;44.9136877059;6.70176750611;9.51864157726;11.4223698927;20.2630537272
8;298;0.303523015615;10.7564537712;8.50210828859;60.0525923623;7.74936077121;10.7564537712;12.9077445254;20.7315412024
8;299;0.303523015615;11.1150844965;8.55671869973;52.119908755;7.2194119397;11.1150844965;13.3381013957;20.5094736453
8;300;0.303523015615;10.8542047706;8.49300615325;55.8253326208;7.47163520394;10.8542047706;13.0250457247;20.5543002558
8;301;0.303523015615;11.056935771;8.96121371059;55.7234279028;7.46481265022;11.056935771;13.2683229252;22.4038406303
8;302;0.252006640573;12.0081838504;9.91487088747;68.0368082316;8.24844277616;12.0081838504;14.4098206205;25.495926946
8;303;0.252006640573;11.8657635551;9.20050427138;49.7077985288;7.05037577217;11.8657635551;14.2389162661;22.2066781803
8;304;0.252006640573;11.8962452016;8.64078333428;53.251227372;7.29734385732;11.8962452016;14.2754942419;20.4064181204
8;305;0.252006640573;9.27679873397;7.73098588615;43.9220894322;6.62737424869;9.27679873397;11.1321584808;20.1087930448
8;306;0.252006640573;8.92212953989;7.63078042492;53.1515698391;7.29051231664;8.92212953989;10.7065554479;20.9027719142
8;307;0.252006640573;9.44743676467;7.93030421785;62.6712967596;7.91652049575;9.44743676467;11.3369241176;20.8997313982
8;308;0.252006640573;13.0216615074;8.77435972391;52.1687403719;7.2227931143;13.0216615074;15.6259938088;20.851673676
8;309;0.252006640573;10.970513993;8.90775257422;60.6695748738;7.78906765112;10.970513993;13.1646167916;22.3714965616
8;310;0.252006640573;11.1364567863;8.93959510849;59.4952212139;7.71331454136;11.1364567863;13.3637481435;22.1716721497
8;311;0.252006640573;8.43978459298;7.09650092889;35.0447416824;5.91985993773;8.43978459298;10.1277415116;18.7284650944
8;312;0.252006640573;10.4532004906;8.60575797867;59.7025707563;7.72674386506;10.4532004906;12.5438405887;21.9972809012
8;313;0.252006640573;11.104505093;8.53724148793;51.2040569208;7.15570100834;11.104505093;13.3254061116;20.4928377986
8;314;0.252006640573;9.53523979739;7.86372316578;44.8878097023;6.69983654296;9.53523979739;11.4422877569;20.1265617826
8;315;0.252006640573;8.58998030357;7.42833623155;53.7630108734;7.33232642982;8.58998030357;10.3079763643;20.9213012757
8;316;0.252006640573;9.6459937261;7.95541955017;56.276631067;7.50177519438;9.6459937261;11.5751924713;20.3659422241
8;317;0.252006640573;9.97499352774;7.94579471475;45.1791764719;6.72154569068;9.97499352774;11.9699922333;19.5341092387
8;318;0.252006640573;11.8927988363;9.18292020628;62.8887283742;7.93024138183;11.8927988363;14.2713586035;22.1103486812
8;319;0.252006640573;10.6686942353;8.176952912;59.9481824619;7.74262116224;10.6686942353;12.8024330824;19.5887577951
8;320;0.252006640573;10.2992519656;8.26915302959;37.2959518758;6.10704117194;10.2992519656;12.3591023587;20.4937414387
8;321;0.252006640573;9.3435928061;7.61418372164;52.4212795837;7.24025411044;9.3435928061;11.2123113673;19.1675355453
8;322;0.252006640573;10.1443499598;8.20023222867;53.7429633824;7.33095924026;10.1443499598;12.1732199518;20.4679420906
8;323;0.252006640573;10.7227808479;8.33247010859;37.4968170281;6.12346446288;10.7227808479;12.8673370174;20.1170253105
8;324;0.252006640573;10.0419259284;8.41820310086;67.0394865133;8.18776443929;10.0419259284;12.0503111141;22.1510916883
8;325;0.252006640573;10.1305323398;8.1998838482;56.9787427962;7.54842651128;10.1305323398;12.1566388077;20.4974867078
8;326;0.252006640573;9.81140496597;8.05464494566;48.9371652907;6.99551036671;9.81140496597;11.7736859592;20.4891443404
8;327;0.252006640573;11.9367501844;8.67063358012;44.248194496;6.65193163645;11.9367501844;14.3241002212;20.4776494572
8;328;0.252006640573;11.2144988624;8.96360648947;50.172603152;7.08326218292;11.2144988624;13.4573986348;22.138064825
8;329;0.252006640573;11.1373001831;8.98093556283;54.1669248918;7.35981826486;11.1373001831;13.3647602197;22.3814822315
8;330;0.252006640573;12.7665022012;9.43745380025;46.6205159206;6.82792178635;12.7665022012;15.3198026414;22.3648207523
8;331;0.252006640573;9.68832628777;8.09611822442;53.9952083283;7.34814318915;9.68832628777;11.6259915453;21.1720193807
8;332;0.252006640573;10.9126270115;8.47442889179;45.0661608689;6.71313346128;10.9126270115;13.0951524138;20.4553604652
8;333;0.252006640573;11.3919751612;9.07158005086;67.5496062555;8.21885674869;11.3919751612;13.6703701934;22.3303058031
8;334;0.252006640573;9.22776650487;7.75762880015;44.5640254494;6.67562921749;9.22776650487;11.0733198058;20.4955839298
8;335;0.252006640573;10.1673619932;8.19908060847;45.3517160278;6.73436827236;10.1673619932;12.2008343919;20.411121645
8;336;0.252006640573;9.18767264331;7.73076218947;45.856230934;6.77172289259;9.18767264331;11.025207172;20.4578195308
8;337;0.252006640573;12.3316123076;9.37165066948;68.1260770208;8.25385225339;12.3316123076;14.7979347691;22.3966761244
8;338;0.252006640573;10.8053079549;8.44920489524;44.7494130378;6.68950020837;10.8053079549;12.9663695459;20.4849923961
8;339;0.252006640573;8.42864481123;7.27815916532;51.5817523831;7.18204374695;8.42864481123;10.1143737735;20.4093208215
8;340;0.252006640573;10.1439626918;8.50695974534;46.2973565968;6.80421608981;10.1439626918;12.1727552302;22.4033948875
8;341;0.252006640573;8.58299049525;7.38247882774;53.7191731644;7.32933647504;8.58299049525;10.2995885943;20.4953703873
8;342;0.252006640573;11.0878192009;8.48298756393;50.2709372721;7.09020008688;11.0878192009;13.3053830411;20.3126404031
8;343;0.252006640573;9.62921537204;7.96474943747;64.1959043155;8.01223466428;9.62921537204;11.5550584464;20.4789612982
8;344;0.252006640573;9.53048208465;8.07549233797;67.7829592484;8.23304070489;9.53048208465;11.4365785016;21.6856665723
8;345;0.252006640573;12.0134908633;8.66897341095;41.5975279386;6.44961455737;12.0134908633;14.416189036;20.4629299983
8;346;0.252006640573;10.4806132329;8.49574888608;63.723341516;7.98269011775;10.4806132329;12.5767358794;21.2825675103
8;347;0.252006640573;10.9244745486;8.43057926308;52.106069104;7.2184533734;10.9244745486;13.1093694583;20.274594797
8;348;0.24638991727;10.875491536;9.17928631703;62.8485061921;7.92770497635;10.875491536;13.0505898432;24.5055291513
8;349;0.24638991727;8.36280003376;7.30100348383;51.3533367379;7.16612424801;8.36280003376;10.0353600405;21.1479074635
8;350;0.24638991727;6.62030151496;6.00339109878;39.702983384;6.30103034304;6.62030151496;7.94436181795;20.3004779231
8;351;0.24638991727;9.99557806275;8.10482653142;47.3463918444;6.88087144513;9.99557806275;11.9946936753;20.3035185343
8;352;0.24638991727;8.35798706686;7.3816216683;48.787595081;6.9848117427;8.35798706686;10.0295844802;22.2455386264
8;353;0.24638991727;14.404800908;9.16691901176;44.4556881663;6.66750989248;14.404800908;17.2857610896;22.1922652127
8;354;0.227685003422;8.83317126961;7.52980668746;50.3697434059;7.09716446237;8.83317126961;10.5998055235;20.4974032257
8;355;0.227685003422;10.3732095289;8.33898059625;52.1448932218;7.22114209955;10.3732095289;12.4478514346;20.7202899381
8;356;0.227685003422;8.34811787507;7.17832599243;49.6732456529;7.04792491822;8.34811787507;10.0177414501;19.9382702458
8;357;0.227685003422;13.3793542569;9.47842876689;49.6865897993;7.04887152665;13.3793542569;16.0552251083;22.4008463342
8;358;0.227685003422;9.27721914737;7.84383752688;64.8289779634;8.05164442604;9.27721914737;11.1326629768;20.9914075024
8;359;0.227685003422;5.96187825147;5.47114207134;34.5746376105;5.88002020494;5.96187825147;7.15425390177;19.8946443278
8;360;0.227685003422;10.720682376;8.4125730155;54.057066687;7.35235109927;10.720682376;12.8648188511;20.4682354105
8;361;0.227685003422;9.75316750167;7.98800691111;56.748188319;7.53313934021;9.75316750167;11.703801002;20.2795328462
8;362;0.227685003422;7.49736430879;6.62707666387;34.3317995269;5.85933439282;7.49736430879;8.99683717054;20.0227481812
8;363;0.227685003422;8.53368589352;7.23517353252;58.0926831283;7.62185562237;8.53368589352;10.2404230722;19.4509177592
8;364;0.227685003422;9.24354797106;7.89165213998;58.3496751724;7.63869590784;9.24354797106;11.0922575653;21.5726875284
8;365;0.227685003422;10.8580227913;8.42647150752;55.9078993825;7.47715850992;10.8580227913;13.0296273496;20.3519167305
8;366;0.227685003422;10.4483938364;8.31757221637;46.1048243415;6.79005333863;10.4483938364;12.5380726037;20.4717566716
8;367;0.227685003422;7.54686332107;6.76186512078;42.9447050046;6.55322096412;7.54686332107;9.05623598528;21.619975429
8;368;0.227685003422;8.37969730933;7.09212271632;50.8611846718;7.13170278908;8.37969730933;10.0556367712;18.9905614808
8;369;0.227685003422;12.8278311489;9.34906577146;69.9589421109;8.36414622726;12.8278311489;15.3933973787;22.1203547697
8;370;0.227685003422;9.9476313181;8.06605476133;63.2304656495;7.95175865136;9.9476313181;11.9371575817;20.2252298588
8;371;0.179660519366;9.6208498668;7.93777074059;51.2300475231;7.15751685455;9.6208498668;11.5450198402;20.4144321603
8;372;0.179660519366;11.7240502702;8.92256509216;47.3411398371;6.88048979631;11.7240502702;14.0688603243;21.3865683401
8;373;0.179660519366;9.20392781137;7.72354317725;55.0772210706;7.42140290448;9.20392781137;11.0447133736;20.425160833
8;374;0.179660519366;9.2398574134;7.66887534138;51.7952244932;7.1968899181;9.2398574134;11.0878288961;19.8975127653
8;375;0.179660519366;7.89063526152;6.91780812257;42.3456904206;6.5073566385;7.89063526152;9.46876231382;20.3994329225
8;376;0.179660519366;8.89418630577;7.69505820853;45.8715682019;6.77285524737;8.89418630577;10.6730235669;21.8216818901
8;377;0.179660519366;8.97251859516;7.59249809867;36.6072270809;6.05039065523;8.97251859516;10.7670223142;20.406273788
8;378;0.179660519366;9.33164452531;7.79123888933;50.5522154374;7.11000811796;9.33164452531;11.1979734304;20.4200305257
8;379;0.179660519366;10.0772232308;8.3907928548;58.794572663;7.66776190703;10.0772232308;12.092667877;21.9057517373
8;380;0.179660519366;8.48750913277;7.30116670294;47.1016678549;6.86306548526;8.48750913277;10.1850109593;20.3749607162
